# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00151479564034	0.130879345603	1	0	0	0	0	0.0
0.00223414792541	0.132924335378	2	0	0	0	0	0.0
0.00654943046439	0.132924335378	3	0	0	0	0	0.0
0.00901514804153	0.132924335378	4	0	0	0	0	0.0
0.0125644530668	0.134969325153	5	0	0	0	0	0.0
0.0147997030174	0.134969325153	6	0	0	0	0	0.0
0.0206621157632	0.137014314928	7	0	0	0	0	0.0
0.0209659894964	0.134969325153	8	0	0	0	0	0.0
0.0301821368929	0.137014314928	9	0	0	0	0	0.0
