# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000365497445349	0.130879345603	1	0	0	0	0	0.0
0.000892519826895	0.132924335378	2	0	0	0	0	0.0
0.00656497345713	0.134969325153	3	0	0	0	0	0.0
0.0207850537678	0.137014314928	4	0	0	0	0	0.0
0.0213785778037	0.139059304703	5	0	0	0	0	0.0
0.025144050127	0.141104294479	6	0	0	0	0	0.0
0.0258251110259	0.143149284254	7	0	0	0	0	0.0
0.026415225993	0.145194274029	8	0	0	0	0	0.0
0.0283279643058	0.143149284254	9	0	0	0	0	0.0
0.0288496904355	0.145194274029	10	0	0	0	0	0.0
0.0330836154113	0.147239263804	11	0	0	0	0	0.0
0.033681061167	0.149284253579	12	0	0	0	0	0.0
0.0340429520364	0.151329243354	13	0	0	0	0	0.0
0.0368707223556	0.153374233129	14	0	0	0	0	0.0
0.0392239754906	0.155419222904	15	0	0	0	0	0.0
0.0423810719067	0.157464212679	16	0	0	0	0	0.0
0.0447875052174	0.159509202454	17	0	0	0	0	0.0
0.0467570038291	0.157464212679	18	0	0	0	0	0.0
0.0490992745266	0.159509202454	19	0	0	0	0	0.0
0.0500232512971	0.161554192229	20	0	0	0	0	0.0
0.0504363323536	0.0756646216769	20	1	198	0	42	0.677419354839
0.05420226872	0.0756646216769	21	1	198	0	42	0.666666666667
