# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.00139366770349	0.0654396728016	1	0	0	0	0	0.0
0.00190130903718	0.0633946830266	2	0	0	0	0	0.0
0.00502522621077	0.0654396728016	3	0	0	0	0	0.0
0.00732414800867	0.0674846625767	4	0	0	0	0	0.0
0.0117363433371	0.0695296523517	5	0	0	0	0	0.0
0.0194758191551	0.0715746421268	6	0	0	0	0	0.0
0.0202446879085	0.0736196319018	7	0	0	0	0	0.0
0.0213316520809	0.0756646216769	8	0	0	0	0	0.0
0.0238194670808	0.0777096114519	9	0	0	0	0	0.0
0.0260476947377	0.0777096114519	9	1	5	0	0	0.0
0.0262567165203	0.0777096114519	9	2	13	0	0	0.0
0.0265760965807	0.079754601227	10	2	13	0	0	0.0
0.0321694954514	0.081799591002	11	2	13	0	0	0.0
0.0406123404502	0.0777096114519	11	3	6	0	2	0.153846153846
0.0464036117986	0.079754601227	12	3	6	0	2	0.142857142857
0.0465326580883	0.079754601227	13	3	6	0	2	0.133333333333
0.0509508491822	0.081799591002	14	3	6	0	2	0.125
0.0526093340739	0.0838445807771	15	3	6	0	2	0.117647058824
0.0527404656538	0.0858895705521	16	3	6	0	2	0.111111111111
