# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000211733496244	0.116564417178	1	0	0	0	0	0.0
0.00269490412426	0.116564417178	2	0	0	0	0	0.0
0.00419070739893	0.116564417178	3	0	0	0	0	0.0
0.00532938723467	0.118609406953	4	0	0	0	0	0.0
0.00644829091787	0.120654396728	5	0	0	0	0	0.0
0.00680686927015	0.118609406953	6	0	0	0	0	0.0
0.0078720053916	0.120654396728	7	0	0	0	0	0.0
0.00858929658312	0.122699386503	8	0	0	0	0	0.0
0.00942836505281	0.120654396728	9	0	0	0	0	0.0
0.0136614224504	0.122699386503	10	0	0	0	0	0.0
0.0168972781627	0.124744376278	11	0	0	0	0	0.0
0.017439713082	0.126789366053	12	0	0	0	0	0.0
0.0221960410954	0.128834355828	13	0	0	0	0	0.0
0.0222487825155	0.126789366053	14	0	0	0	0	0.0
0.0237951672814	0.128834355828	15	0	0	0	0	0.0
0.0247022793805	0.130879345603	16	0	0	0	0	0.0
0.0290807482836	0.132924335378	17	0	0	0	0	0.0
