# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00314170878035	0.132924335378	0	1	1	0	1	1.0
0.00315161450778	0.134969325153	1	1	1	0	1	0.5
0.0068303817204	0.134969325153	1	2	1	0	1	0.5
0.0104380202349	0.137014314928	2	2	1	0	1	0.333333333333
0.0111383464086	0.139059304703	3	2	1	0	1	0.25
0.0112488288079	0.139059304703	3	3	1	0	1	0.25
0.0119822826421	0.139059304703	3	4	1	0	1	0.25
0.0126462020049	0.139059304703	3	5	1	0	1	0.25
0.0139427090701	0.139059304703	4	5	1	0	1	0.2
0.0182214494309	0.139059304703	4	6	1	0	1	0.2
0.0203826708866	0.139059304703	4	7	1	0	1	0.2
0.0208495165445	0.139059304703	4	8	1	0	1	0.2
0.0220646030972	0.141104294479	5	8	1	0	1	0.166666666667
0.0227107456495	0.141104294479	5	9	1	0	1	0.166666666667
0.0228169263057	0.141104294479	5	10	1	0	1	0.166666666667
0.0256861607927	0.143149284254	6	10	1	0	1	0.142857142857
0.0277660740267	0.143149284254	6	11	1	0	1	0.142857142857
0.0281662166179	0.141104294479	7	11	1	0	1	0.125
0.0286978541892	0.141104294479	7	12	1	0	1	0.125
0.0288565254689	0.141104294479	7	13	1	0	1	0.125
0.0309074804028	0.143149284254	8	13	1	0	1	0.111111111111
0.0334446132994	0.143149284254	8	14	1	0	1	0.111111111111
0.0342655232336	0.143149284254	8	15	1	0	1	0.111111111111
0.0383593387259	0.143149284254	8	16	1	0	1	0.111111111111
0.0392662065481	0.145194274029	9	16	1	0	1	0.1
0.0412232853739	0.147239263804	10	16	1	0	1	0.0909090909091
0.0414028105097	0.145194274029	11	16	1	0	1	0.0833333333333
0.0423213885481	0.145194274029	11	17	1	0	1	0.0833333333333
0.0454781877167	0.145194274029	11	18	1	0	1	0.0833333333333
0.0468295883836	0.147239263804	12	18	1	0	1	0.0769230769231
0.046865817266	0.145194274029	12	19	1	0	2	0.142857142857
0.0506269718301	0.145194274029	12	20	1	0	2	0.142857142857
0.0530326036753	0.145194274029	13	20	1	0	2	0.133333333333
0.0533601306496	0.145194274029	13	21	1	0	2	0.133333333333
0.0553716788036	0.143149284254	13	22	1	0	3	0.1875
0.0558042944876	0.145194274029	14	22	1	0	3	0.176470588235
0.0568806034216	0.145194274029	14	23	1	0	3	0.176470588235
0.0574338925188	0.145194274029	14	24	1	0	3	0.176470588235
0.0579771052797	0.145194274029	14	25	1	0	3	0.176470588235
0.0585417184009	0.145194274029	14	26	1	0	3	0.176470588235
0.0607535728609	0.143149284254	14	27	1	0	4	0.222222222222
0.060878685189	0.143149284254	14	28	1	0	4	0.222222222222
0.0632217586571	0.143149284254	14	29	1	0	4	0.222222222222
0.0652567529739	0.143149284254	15	29	1	0	4	0.210526315789
0.066343773616	0.141104294479	16	29	1	0	4	0.2
0.0676172197581	0.141104294479	16	30	1	0	4	0.2
0.0698848574608	0.141104294479	17	30	1	0	4	0.190476190476
0.0705112389171	0.139059304703	17	31	1	0	5	0.227272727273
0.0741282361394	0.141104294479	18	31	1	0	5	0.217391304348
0.0743339228711	0.139059304703	19	31	1	0	5	0.208333333333
0.0743563326893	0.137014314928	20	31	1	0	5	0.2
0.0748480739166	0.139059304703	21	31	1	0	5	0.192307692308
0.0780390503104	0.139059304703	21	32	1	0	5	0.192307692308
0.0793241229716	0.137014314928	22	32	1	0	5	0.185185185185
0.0823955219264	0.134969325153	23	32	1	0	5	0.178571428571
