# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000671552923995	0.134969325153	0	1	1	0	0	0.0
0.00129439316261	0.134969325153	0	2	1	0	0	0.0
0.00474712825983	0.134969325153	0	3	1	0	0	0.0
0.00599020089573	0.132924335378	0	4	1	0	1	1.0
0.00635358905166	0.132924335378	0	5	1	0	1	1.0
0.00674129351204	0.130879345603	0	6	1	0	2	1.0
0.00930160423765	0.132924335378	1	6	1	0	2	0.666666666667
0.0106653224559	0.134969325153	2	6	1	0	2	0.5
0.0110204488923	0.134969325153	2	7	1	0	2	0.5
0.011286333132	0.134969325153	2	8	1	0	2	0.5
0.0113673296183	0.137014314928	3	8	1	0	2	0.4
0.0163414290648	0.137014314928	3	9	1	0	2	0.4
0.0172689552814	0.137014314928	3	10	1	0	2	0.4
0.0185245804006	0.139059304703	4	10	1	0	2	0.333333333333
0.0195875046467	0.139059304703	4	11	1	0	2	0.333333333333
0.0208029086558	0.141104294479	5	11	1	0	2	0.285714285714
0.0224504605901	0.141104294479	5	12	1	0	2	0.285714285714
0.0230096086727	0.141104294479	5	13	1	0	2	0.285714285714
0.0248711203696	0.143149284254	6	13	1	0	2	0.25
0.027172164832	0.143149284254	6	14	1	0	2	0.25
0.027364744123	0.143149284254	6	15	1	0	2	0.25
0.0296480349138	0.141104294479	7	15	1	0	2	0.222222222222
