# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000193388514949	0.0	0	1	1	0	0	0.0
0.000878627682743	0.0	0	2	1	0	0	0.0
0.00299317319548	0.0	0	3	1	0	0	0.0
0.00418644685606	0.0	0	4	1	0	0	0.0
0.00557073300669	0.00204498977505	1	4	1	0	0	0.0
0.00560255258143	0.0040899795501	2	4	1	0	0	0.0
0.00683108446264	0.0040899795501	2	5	1	0	0	0.0
0.00736673764142	0.00613496932515	3	5	1	0	0	0.0
0.00803727330874	0.00613496932515	3	6	1	0	0	0.0
0.0108251212364	0.00613496932515	3	7	1	0	0	0.0
0.0143442749757	0.00613496932515	3	8	1	0	0	0.0
0.0169151290236	0.0081799591002	4	8	1	0	0	0.0
0.0171343150653	0.0081799591002	4	9	1	0	0	0.0
