# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000430975186285	0.0081799591002	0	1	1	0	0	0.0
0.00239480118436	0.0102249488753	1	1	1	0	0	0.0
0.00250866863429	0.0122699386503	2	1	1	0	0	0.0
0.00321964099554	0.0122699386503	2	2	1	0	0	0.0
0.00580244790942	0.0122699386503	2	3	1	0	0	0.0
0.00596588209935	0.0143149284254	3	3	1	0	0	0.0
0.00665185070005	0.0163599182004	4	3	1	0	0	0.0
0.00674271942926	0.0163599182004	4	4	1	0	0	0.0
0.00725712635333	0.0163599182004	4	5	1	0	0	0.0
0.0101114075353	0.0163599182004	4	6	1	0	0	0.0
0.0114677743672	0.0163599182004	4	7	1	0	0	0.0
0.0145443392357	0.0163599182004	4	8	1	0	0	0.0
0.0155436133338	0.0163599182004	4	9	1	0	0	0.0
0.0159035580197	0.0163599182004	4	10	1	0	0	0.0
0.0167239809144	0.0163599182004	4	11	1	0	0	0.0
0.0198806831596	0.0184049079755	5	11	1	0	0	0.0
0.022899442397	0.0204498977505	6	11	1	0	0	0.0
0.0233453875409	0.0204498977505	6	12	1	0	0	0.0
0.0247010392719	0.0224948875256	7	12	1	0	0	0.0
0.0258894311332	0.0224948875256	7	13	1	0	0	0.0
0.0266829957232	0.0224948875256	7	14	1	0	0	0.0
0.0267390385891	0.0224948875256	7	15	1	0	0	0.0
0.0270497817331	0.0224948875256	7	16	1	0	0	0.0
0.0278777661583	0.0224948875256	7	17	1	0	0	0.0
0.028779493818	0.0245398773006	8	17	1	0	0	0.0
0.0292280804285	0.0265848670757	9	17	1	0	0	0.0
0.0296748370785	0.0286298568507	10	17	1	0	0	0.0
0.0298219504073	0.0306748466258	11	17	1	0	0	0.0
0.0303215395159	0.0327198364008	12	17	1	0	0	0.0
0.0335047006683	0.0327198364008	12	18	1	0	0	0.0
0.0347284810964	0.0306748466258	12	19	1	0	1	0.0769230769231
0.0350377260088	0.0306748466258	12	20	1	0	1	0.0769230769231
0.0351126748821	0.0306748466258	12	21	1	0	1	0.0769230769231
0.0354216301428	0.0327198364008	13	21	1	0	1	0.0714285714286
0.0357833837747	0.0327198364008	13	22	1	0	1	0.0714285714286
0.0365771289335	0.0347648261759	14	22	1	0	1	0.0666666666667
0.0370685834578	0.0347648261759	14	23	1	0	1	0.0666666666667
0.0373717406044	0.0347648261759	14	24	1	0	1	0.0666666666667
0.0400068158318	0.0368098159509	15	24	1	0	1	0.0625
0.040257103686	0.0368098159509	15	25	1	0	1	0.0625
0.0403041543053	0.038854805726	16	25	1	0	1	0.0588235294118
0.0406671330837	0.040899795501	17	25	1	0	1	0.0555555555556
0.0440973266705	0.0429447852761	18	25	1	0	1	0.0526315789474
0.0453762806499	0.0429447852761	18	26	1	0	1	0.0526315789474
0.0464484755517	0.0429447852761	18	27	1	0	1	0.0526315789474
0.0492532207442	0.0429447852761	18	28	1	0	1	0.0526315789474
0.0498513861717	0.0429447852761	18	29	1	0	1	0.0526315789474
0.0529772628114	0.0449897750511	19	29	1	0	1	0.05
0.0531662835853	0.0449897750511	19	30	1	0	1	0.05
0.0531685438261	0.0449897750511	19	31	1	0	1	0.05
0.0538723026802	0.0470347648262	20	31	1	0	1	0.047619047619
0.0547452703502	0.0470347648262	20	32	1	0	1	0.047619047619
0.0551370113848	0.0490797546012	21	32	1	0	1	0.0454545454545
0.0567613923504	0.0511247443763	22	32	1	0	1	0.0434782608696
0.0588357646054	0.0511247443763	22	33	1	0	1	0.0434782608696
0.0593683852292	0.0531697341513	23	33	1	0	1	0.0416666666667
0.0607336401578	0.0531697341513	23	34	1	0	1	0.0416666666667
0.0615148626822	0.0552147239264	24	34	1	0	1	0.04
0.0654719755377	0.0531697341513	24	35	1	0	2	0.0769230769231
0.0655777742072	0.0552147239264	25	35	1	0	2	0.0740740740741
0.0656482430108	0.0572597137014	26	35	1	0	2	0.0714285714286
0.0659027974173	0.0572597137014	26	36	1	0	2	0.0714285714286
0.0698144144113	0.0572597137014	26	37	1	0	2	0.0714285714286
0.0704314581344	0.0593047034765	27	37	1	0	2	0.0689655172414
0.0709489140516	0.0593047034765	27	38	1	0	2	0.0689655172414
0.0728617615324	0.0593047034765	27	39	1	0	2	0.0689655172414
0.0747081354434	0.0613496932515	28	39	1	0	2	0.0666666666667
0.0750466436676	0.0613496932515	28	40	1	0	2	0.0666666666667
