# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00291430603335	0.139059304703	0	1	1	0	1	1.0
0.00455811081676	0.139059304703	0	2	1	0	1	1.0
0.0057448607337	0.139059304703	0	3	1	0	1	1.0
0.0090870422193	0.137014314928	0	4	1	0	2	1.0
0.0109325381559	0.139059304703	1	4	1	0	2	0.666666666667
0.0112913042468	0.137014314928	2	4	1	0	2	0.5
0.011712236945	0.137014314928	2	5	1	0	2	0.5
0.0126650895252	0.134969325153	3	5	1	0	2	0.4
0.0144080310901	0.134969325153	3	6	1	0	2	0.4
0.0145760230049	0.137014314928	4	6	1	0	2	0.333333333333
0.0165215209796	0.137014314928	5	6	1	0	2	0.285714285714
0.0182100167675	0.139059304703	6	6	1	0	2	0.25
0.021140540065	0.141104294479	7	6	1	0	2	0.222222222222
0.0217938336989	0.141104294479	7	7	1	0	2	0.222222222222
0.0244866607008	0.141104294479	7	8	1	0	2	0.222222222222
0.0250996041148	0.139059304703	7	9	1	0	3	0.3
0.0299089563971	0.141104294479	8	9	1	0	3	0.272727272727
0.0299921936516	0.143149284254	9	9	1	0	3	0.25
0.0311573238962	0.143149284254	9	10	1	0	3	0.25
0.0316005081737	0.141104294479	10	10	1	0	3	0.230769230769
0.0318036659449	0.139059304703	10	11	1	0	4	0.285714285714
0.0324906044151	0.141104294479	11	11	1	0	4	0.266666666667
0.0325090243131	0.143149284254	12	11	1	0	4	0.25
0.0327719659334	0.143149284254	12	12	1	0	4	0.25
0.0380702242097	0.141104294479	13	12	1	0	4	0.235294117647
0.0391403405521	0.141104294479	13	13	1	0	4	0.235294117647
0.0417009432515	0.141104294479	13	14	1	0	4	0.235294117647
0.0424622891283	0.141104294479	13	15	1	0	4	0.235294117647
0.0433357240741	0.139059304703	13	16	1	0	5	0.277777777778
0.0447599850858	0.141104294479	14	16	1	0	5	0.263157894737
0.0471039227639	0.141104294479	14	17	1	0	5	0.263157894737
0.0474413625323	0.141104294479	14	18	1	0	5	0.263157894737
0.0491163026657	0.143149284254	15	18	1	0	5	0.25
0.0500039428612	0.141104294479	16	18	1	0	5	0.238095238095
0.0500455099903	0.143149284254	17	18	1	0	5	0.227272727273
0.0503686260476	0.143149284254	17	19	1	0	5	0.227272727273
0.0532331322366	0.141104294479	17	20	1	0	6	0.260869565217
0.0558381602259	0.141104294479	17	21	1	0	6	0.260869565217
