# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000590749191212	0.116564417178	0	1	1	0	0	0.0
0.00330647514343	0.116564417178	0	2	1	0	0	0.0
0.00401127525039	0.116564417178	0	3	1	0	0	0.0
0.0041438553011	0.116564417178	0	4	1	0	0	0.0
0.00623281538801	0.118609406953	1	4	1	0	0	0.0
0.00786757302951	0.116564417178	2	4	1	0	0	0.0
0.0107446381862	0.116564417178	2	5	1	0	0	0.0
0.0108900035124	0.116564417178	2	6	1	0	0	0.0
0.0157739126882	0.116564417178	2	7	1	0	0	0.0
0.0163756135534	0.116564417178	2	8	1	0	0	0.0
0.0197187259807	0.118609406953	3	8	1	0	0	0.0
0.0203210082747	0.118609406953	3	9	1	0	0	0.0
0.0218747481129	0.120654396728	4	9	1	0	0	0.0
0.023973814225	0.120654396728	4	10	1	0	0	0.0
0.0241786034926	0.120654396728	4	11	1	0	0	0.0
0.0245996784719	0.118609406953	5	11	1	0	0	0.0
0.0251616680341	0.118609406953	5	12	1	0	0	0.0
0.0255087572084	0.116564417178	6	12	1	0	0	0.0
