# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0449897750511	0	0	0	0	0	0.0
0.00247865780064	0.0470347648262	1	0	0	0	0	0.0
0.00733862450427	0.0490797546012	2	0	0	0	0	0.0
0.0108587286072	0.0511247443763	3	0	0	0	0	0.0
0.0110041505057	0.0531697341513	4	0	0	0	0	0.0
0.0134413520988	0.0552147239264	5	0	0	0	0	0.0
0.0168973527842	0.0572597137014	6	0	0	0	0	0.0
0.0182243663493	0.0593047034765	7	0	0	0	0	0.0
0.0236616209742	0.0613496932515	8	0	0	0	0	0.0
0.024007865026	0.0633946830266	9	0	0	0	0	0.0
0.0257121616266	0.0613496932515	10	0	0	0	0	0.0
0.0292096869785	0.0593047034765	11	0	0	0	0	0.0
0.0338798223392	0.0613496932515	12	0	0	0	0	0.0
0.0340288145728	0.0633946830266	13	0	0	0	0	0.0
0.0350224806712	0.0654396728016	14	0	0	0	0	0.0
0.0380778835239	0.0674846625767	15	0	0	0	0	0.0
0.0459951572088	0.0695296523517	16	0	0	0	0	0.0
0.0499532690451	0.0715746421268	17	0	0	0	0	0.0
0.0509391872239	0.0736196319018	18	0	0	0	0	0.0
0.051609236196	0.0756646216769	19	0	0	0	0	0.0
0.0522486682787	0.0777096114519	20	0	0	0	0	0.0
0.055365361986	0.0756646216769	21	0	0	0	0	0.0
