# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00170897544087	0.114519427403	1	0	0	0	0	0.0
0.00250359419131	0.112474437628	2	0	0	0	0	0.0
0.00858480728586	0.114519427403	3	0	0	0	0	0.0
0.0102502358084	0.116564417178	4	0	0	0	0	0.0
0.0127963153534	0.118609406953	5	0	0	0	0	0.0
0.013313910188	0.116564417178	6	0	0	0	0	0.0
0.0170968669998	0.118609406953	7	0	0	0	0	0.0
0.0200599561319	0.120654396728	8	0	0	0	0	0.0
0.0253284324979	0.122699386503	9	0	0	0	0	0.0
