# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000576679476636	0.145194274029	1	0	0	0	0	0.0
0.00115965475129	0.147239263804	2	0	0	0	0	0.0
0.00728441702898	0.149284253579	3	0	0	0	0	0.0
0.0157324857547	0.147239263804	4	0	0	0	0	0.0
0.0161014637943	0.149284253579	5	0	0	0	0	0.0
0.0203729914064	0.151329243354	6	0	0	0	0	0.0
0.0206038814099	0.153374233129	7	0	0	0	0	0.0
0.0223977135586	0.151329243354	8	0	0	0	0	0.0
0.0333664096296	0.153374233129	9	0	0	0	0	0.0
0.0415410098142	0.155419222904	10	0	0	0	0	0.0
0.0423562692046	0.155419222904	11	0	0	0	0	0.0
0.0424364817363	0.153374233129	12	0	0	0	0	0.0
0.043370638821	0.151329243354	13	0	0	0	0	0.0
0.0447696803114	0.153374233129	14	0	0	0	0	0.0
0.0454237686056	0.151329243354	15	0	0	0	0	0.0
0.0456677062726	0.153374233129	16	0	0	0	0	0.0
0.0517251167897	0.155419222904	17	0	0	0	0	0.0
0.0531365140573	0.157464212679	18	0	0	0	0	0.0
0.0553158603255	0.155419222904	19	0	0	0	0	0.0
