# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00343456015568	0.122699386503	1	0	0	0	0	0.0
0.0128974661151	0.124744376278	2	0	0	0	0	0.0
0.0143630506002	0.126789366053	3	0	0	0	0	0.0
0.0147047305384	0.128834355828	4	0	0	0	0	0.0
0.0161818032379	0.130879345603	5	0	0	0	0	0.0
0.0166525636068	0.132924335378	6	0	0	0	0	0.0
0.0174244047471	0.130879345603	7	0	0	0	0	0.0
0.0223183759649	0.132924335378	8	0	0	0	0	0.0
0.0240462728706	0.134969325153	9	0	0	0	0	0.0
