# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000515710824098	0.137014314928	1	0	0	0	0	0.0
0.00130630110606	0.139059304703	2	0	0	0	0	0.0
0.00247249224976	0.139059304703	3	0	0	0	0	0.0
0.00554623821983	0.141104294479	4	0	0	0	0	0.0
0.0062850067471	0.139059304703	5	0	0	0	0	0.0
0.00682739032017	0.137014314928	6	0	0	0	0	0.0
0.0103957201779	0.139059304703	7	0	0	0	0	0.0
0.0139919058083	0.139059304703	8	0	0	0	0	0.0
0.0158558648547	0.137014314928	9	0	0	0	0	0.0
0.0174883337041	0.134969325153	10	0	0	0	0	0.0
0.0201800611449	0.137014314928	11	0	0	0	0	0.0
0.0203241587886	0.139059304703	12	0	0	0	0	0.0
0.0261504760243	0.141104294479	13	0	0	0	0	0.0
0.0261821378498	0.143149284254	14	0	0	0	0	0.0
0.0304476694672	0.143149284254	15	0	0	0	0	0.0
