# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00206246099921	0.122699386503	1	0	0	0	0	0.0
0.00777098914545	0.120654396728	2	0	0	0	0	0.0
0.00919678747355	0.122699386503	3	0	0	0	0	0.0
0.0102452847698	0.124744376278	4	0	0	0	0	0.0
0.0118397794357	0.0	4	1	489	0	61	0.938461538462
0.0118490949769	0.00204498977505	5	1	489	0	61	0.924242424242
0.0122095937682	0.0040899795501	6	1	489	0	61	0.910447761194
0.0122937968817	0.00613496932515	7	1	489	0	61	0.897058823529
0.0149409398728	0.0081799591002	8	1	489	0	61	0.884057971014
0.0251091825946	0.0102249488753	9	1	489	0	61	0.871428571429
