# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000330602390733	0.0940695296524	0	1	1	0	0	0.0
0.000383496323278	0.0961145194274	1	1	1	0	0	0.0
0.000394196196038	0.0961145194274	1	2	1	0	0	0.0
0.00252884656978	0.0981595092025	2	2	1	0	0	0.0
0.00340572780611	0.0981595092025	2	3	1	0	0	0.0
0.00417239590693	0.0981595092025	2	4	1	0	0	0.0
0.007495098827	0.100204498978	3	4	1	0	0	0.0
0.00875288725404	0.102249488753	4	4	1	0	0	0.0
0.0113294259726	0.104294478528	5	4	1	0	0	0.0
0.0149939210904	0.106339468303	6	4	1	0	0	0.0
0.0170501294086	0.106339468303	6	5	1	0	0	0.0
0.0173033797401	0.106339468303	6	6	1	0	0	0.0
0.018086073959	0.104294478528	6	7	1	0	1	0.142857142857
0.0184767878213	0.104294478528	6	8	1	0	1	0.142857142857
0.0200907166724	0.104294478528	6	9	1	0	1	0.142857142857
0.0249789965336	0.106339468303	7	9	1	0	1	0.125
