# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
1.36663073982e-05	0.108384458078	1	0	0	0	0	0.0
0.00277990166378	0.108384458078	1	1	1	0	0	0.0
0.00687899550538	0.106339468303	2	1	1	0	0	0.0
0.00731769359322	0.104294478528	3	1	1	0	0	0.0
0.00844643080147	0.104294478528	3	2	1	0	0	0.0
0.0096865844282	0.104294478528	3	3	1	0	0	0.0
0.0125167173004	0.104294478528	3	4	1	0	0	0.0
0.0138014059367	0.106339468303	4	4	1	0	0	0.0
0.0144162656465	0.108384458078	5	4	1	0	0	0.0
0.0150138054005	0.108384458078	5	5	1	0	0	0.0
0.0150388325478	0.108384458078	5	6	1	0	0	0.0
0.0178910566448	0.108384458078	5	7	1	0	0	0.0
0.0179496219222	0.110429447853	6	7	1	0	0	0.0
0.0187818984749	0.112474437628	7	7	1	0	0	0.0
0.0189541148874	0.114519427403	8	7	1	0	0	0.0
0.0194960868613	0.114519427403	8	8	1	0	0	0.0
0.0195147938411	0.116564417178	9	8	1	0	0	0.0
0.0201973340375	0.116564417178	9	9	1	0	0	0.0
0.0238628144408	0.114519427403	9	10	1	0	1	0.1
