# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.0037398405751	0.106339468303	0	1	1	0	0	0.0
0.00415425325701	0.106339468303	0	2	1	0	0	0.0
0.00734786182691	0.106339468303	0	3	1	0	0	0.0
0.0086930210688	0.106339468303	0	4	1	0	0	0.0
0.0100182128224	0.106339468303	0	5	1	0	0	0.0
0.0105417042384	0.108384458078	1	5	1	0	0	0.0
0.0114284281893	0.108384458078	1	6	1	0	0	0.0
0.0132115739507	0.110429447853	2	6	1	0	0	0.0
0.0157265152195	0.110429447853	2	7	1	0	0	0.0
0.0197555310666	0.110429447853	2	8	1	0	0	0.0
0.0230604562476	0.108384458078	2	9	1	0	1	0.333333333333
0.0236733636334	0.108384458078	2	10	1	0	1	0.333333333333
0.0294509988854	0.108384458078	2	11	1	0	1	0.333333333333
0.0294782772999	0.108384458078	2	12	1	0	1	0.333333333333
0.0299284784085	0.106339468303	3	12	1	0	1	0.25
0.0305206641505	0.106339468303	3	13	1	0	1	0.25
0.0307412000729	0.106339468303	3	14	1	0	1	0.25
