# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000756020893271	0.0245398773006	1	0	0	0	0	0.0
0.002694006798	0.0265848670757	2	0	0	0	0	0.0
0.00422870596111	0.0286298568507	3	0	0	0	0	0.0
0.00527489269845	0.0306748466258	4	0	0	0	0	0.0
0.00659433100952	0.0327198364008	5	0	0	0	0	0.0
0.0109324447331	0.0347648261759	6	0	0	0	0	0.0
0.0135842532921	0.0368098159509	7	0	0	0	0	0.0
0.0144506122851	0.038854805726	8	0	0	0	0	0.0
0.0175620208709	0.040899795501	9	0	0	0	0	0.0
0.0183678503159	0.0429447852761	10	0	0	0	0	0.0
0.0234092228088	0.0449897750511	11	0	0	0	0	0.0
0.0317581209847	0.0470347648262	12	0	0	0	0	0.0
0.0336339584278	0.0490797546012	13	0	0	0	0	0.0
0.0348591854845	0.0511247443763	14	0	0	0	0	0.0
0.0376398315683	0.0531697341513	15	0	0	0	0	0.0
0.0379864880815	0.0552147239264	16	0	0	0	0	0.0
0.0407733124803	0.0552147239264	17	0	0	0	0	0.0
0.043876784774	0.0572597137014	18	0	0	0	0	0.0
0.046468546035	0.0593047034765	19	0	0	0	0	0.0
0.0527965586055	0.0613496932515	20	0	0	0	0	0.0
0.0537322974687	0.0633946830266	21	0	0	0	0	0.0
0.0592897611333	0.0654396728016	22	0	0	0	0	0.0
0.0601191353009	0.0674846625767	23	0	0	0	0	0.0
0.0607618719931	0.0654396728016	24	0	0	0	0	0.0
0.0622013923762	0.0633946830266	25	0	0	0	0	0.0
0.0651941402805	0.0	25	1	486	0	31	0.553571428571
0.069311836987	0.00204498977505	26	1	486	0	31	0.543859649123
0.0702262721747	0.0040899795501	27	1	486	0	31	0.534482758621
0.0715235093406	0.00613496932515	28	1	486	0	31	0.525423728814
0.0740856777778	0.0081799591002	29	1	486	0	31	0.516666666667
0.0755332654975	0.0102249488753	30	1	486	0	31	0.508196721311
0.0773043691591	0.0122699386503	31	1	486	0	31	0.5
0.0866571236942	0.0143149284254	32	1	486	0	31	0.492063492063
0.0874490636709	0.0163599182004	33	1	486	0	31	0.484375
0.0890867254174	0.0184049079755	34	1	486	0	31	0.476923076923
0.0948363487316	0.0204498977505	35	1	486	0	31	0.469696969697
0.100218846188	0.0224948875256	36	1	486	0	31	0.462686567164
0.100650312145	0.0245398773006	37	1	486	0	31	0.455882352941
0.109386926976	0.0265848670757	38	1	486	0	31	0.449275362319
0.112864907087	0.0286298568507	39	1	486	0	31	0.442857142857
0.113411251606	0.0306748466258	40	1	486	0	31	0.43661971831
0.117696977507	0.0327198364008	41	1	486	0	31	0.430555555556
0.11857433185	0.0347648261759	42	1	486	0	31	0.424657534247
0.122118603772	0.0368098159509	43	1	486	0	31	0.418918918919
0.122973942363	0.038854805726	44	1	486	0	31	0.413333333333
0.123555367213	0.040899795501	45	1	486	0	31	0.407894736842
0.124277757505	0.0429447852761	46	1	486	0	31	0.402597402597
0.125738559121	0.0449897750511	47	1	486	0	31	0.397435897436
0.127797449457	0.0470347648262	48	1	486	0	31	0.392405063291
0.143807534997	0.0490797546012	49	1	486	0	31	0.3875
0.148269363631	0.0511247443763	50	1	486	0	31	0.382716049383
0.148874268188	0.0531697341513	51	1	486	0	31	0.378048780488
0.150267580203	0.0552147239264	52	1	486	0	31	0.373493975904
0.151094600959	0.0572597137014	53	1	486	0	31	0.369047619048
0.151687303613	0.0593047034765	54	1	486	0	31	0.364705882353
0.155589673226	0.0613496932515	55	1	486	0	31	0.360465116279
0.156193890997	0.0633946830266	56	1	486	0	31	0.35632183908
0.157928470004	0.0654396728016	57	1	486	0	31	0.352272727273
0.163357534826	0.0674846625767	58	1	486	0	31	0.348314606742
0.164821341234	0.0695296523517	59	1	486	0	31	0.344444444444
0.169374589388	0.0715746421268	60	1	486	0	31	0.340659340659
0.170748757062	0.0736196319018	61	1	486	0	31	0.336956521739
0.171370881933	0.0736196319018	62	1	486	0	31	0.333333333333
0.175486943688	0.0756646216769	63	1	486	0	31	0.329787234043
0.176633259046	0.0777096114519	64	1	486	0	31	0.326315789474
0.178023139338	0.079754601227	65	1	486	0	31	0.322916666667
0.178454828994	0.0736196319018	65	2	52	0	34	0.343434343434
0.179528661188	0.0756646216769	66	2	52	0	34	0.34
0.180889099173	0.0777096114519	67	2	52	0	34	0.336633663366
0.185129509806	0.079754601227	68	2	52	0	34	0.333333333333
0.189639888768	0.081799591002	69	2	52	0	34	0.330097087379
0.196972097126	0.0838445807771	70	2	52	0	34	0.326923076923
0.203249402417	0.0858895705521	71	2	52	0	34	0.32380952381
0.203721450388	0.0879345603272	72	2	52	0	34	0.320754716981
0.205772016714	0.0899795501022	73	2	52	0	34	0.317757009346
