# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00200637344111	0.0245398773006	1	0	0	0	0	0.0
0.0045335074083	0.0265848670757	2	0	0	0	0	0.0
0.00643341205545	0.0286298568507	3	0	0	0	0	0.0
0.0078237578307	0.0306748466258	4	0	0	0	0	0.0
0.0107467794683	0.0327198364008	5	0	0	0	0	0.0
0.0135541260499	0.0347648261759	6	0	0	0	0	0.0
0.0199035571313	0.0368098159509	7	0	0	0	0	0.0
0.0228418063918	0.038854805726	8	0	0	0	0	0.0
0.0342292289441	0.040899795501	9	0	0	0	0	0.0
0.0383294000274	0.038854805726	10	0	0	0	0	0.0
0.0386887672403	0.040899795501	11	0	0	0	0	0.0
0.0402430196132	0.0429447852761	12	0	0	0	0	0.0
0.0454063303167	0.0449897750511	13	0	0	0	0	0.0
0.0506611708759	0.0470347648262	14	0	0	0	0	0.0
0.0507481703526	0.0490797546012	15	0	0	0	0	0.0
0.0519718527725	0.0511247443763	16	0	0	0	0	0.0
0.0520802998742	0.0490797546012	17	0	0	0	0	0.0
0.0525653751667	0.0511247443763	18	0	0	0	0	0.0
0.0536421192667	0.0531697341513	19	0	0	0	0	0.0
0.0560724906423	0.0552147239264	20	0	0	0	0	0.0
0.060357786196	0.0204498977505	20	1	268	0	17	0.459459459459
0.066034517948	0.0224948875256	21	1	268	0	17	0.447368421053
0.0673398876564	0.0224948875256	22	1	268	0	17	0.435897435897
0.0675389939852	0.0245398773006	23	1	268	0	17	0.425
0.0691986331375	0.0265848670757	24	1	268	0	17	0.414634146341
0.0725788192052	0.0286298568507	25	1	268	0	17	0.404761904762
0.0728589699434	0.0306748466258	26	1	268	0	17	0.395348837209
0.0797674881322	0.0327198364008	27	1	268	0	17	0.386363636364
0.0810132153019	0.0347648261759	28	1	268	0	17	0.377777777778
0.0825880262461	0.0368098159509	29	1	268	0	17	0.369565217391
0.08267427027	0.038854805726	30	1	268	0	17	0.36170212766
0.0918466395109	0.040899795501	31	1	268	0	17	0.354166666667
0.0939404466829	0.0429447852761	32	1	268	0	17	0.34693877551
0.0954424632662	0.0449897750511	33	1	268	0	17	0.34
0.100523099819	0.0470347648262	34	1	268	0	17	0.333333333333
0.101594576929	0.0490797546012	35	1	268	0	17	0.326923076923
0.10353479161	0.0511247443763	36	1	268	0	17	0.320754716981
0.105677745151	0.0531697341513	37	1	268	0	17	0.314814814815
0.106540344191	0.0511247443763	38	1	268	0	17	0.309090909091
0.109183421307	0.0531697341513	39	1	268	0	17	0.303571428571
0.122233119035	0.0531697341513	39	2	33	0	17	0.303571428571
0.122255038872	0.0552147239264	40	2	33	0	17	0.298245614035
0.123923714639	0.0572597137014	41	2	33	0	17	0.293103448276
0.124862655724	0.0593047034765	42	2	33	0	17	0.28813559322
0.125762224041	0.0613496932515	43	2	33	0	17	0.283333333333
0.127917764213	0.0633946830266	44	2	33	0	17	0.27868852459
0.12904918252	0.0613496932515	45	2	33	0	17	0.274193548387
0.129893233217	0.0633946830266	46	2	33	0	17	0.269841269841
0.130650598582	0.0654396728016	47	2	33	0	17	0.265625
0.131698743371	0.0674846625767	48	2	33	0	17	0.261538461538
0.131771330241	0.0695296523517	49	2	33	0	17	0.257575757576
0.132585353481	0.0715746421268	50	2	33	0	17	0.253731343284
0.133630180334	0.0736196319018	51	2	33	0	17	0.25
0.136141675536	0.0756646216769	52	2	33	0	17	0.246376811594
0.137722781501	0.0777096114519	53	2	33	0	17	0.242857142857
0.138822496698	0.079754601227	54	2	33	0	17	0.239436619718
0.139944775451	0.081799591002	55	2	33	0	17	0.236111111111
0.141080774625	0.0838445807771	56	2	33	0	17	0.232876712329
0.142689315095	0.0858895705521	57	2	33	0	17	0.22972972973
0.146079257248	0.0879345603272	58	2	33	0	17	0.226666666667
0.151519705211	0.0899795501022	59	2	33	0	17	0.223684210526
0.161593688058	0.0920245398773	60	2	33	0	17	0.220779220779
0.165419241934	0.0940695296524	61	2	33	0	17	0.217948717949
0.166665769296	0.0961145194274	62	2	33	0	17	0.215189873418
0.166701563324	0.0981595092025	63	2	33	0	17	0.2125
0.167762678044	0.100204498978	64	2	33	0	17	0.20987654321
0.170427890734	0.102249488753	65	2	33	0	17	0.207317073171
