# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00113189874849	0.118609406953	1	0	0	0	0	0.0
0.00373270808356	0.120654396728	2	0	0	0	0	0.0
0.00467255007149	0.122699386503	3	0	0	0	0	0.0
0.00541717795179	0.124744376278	4	0	0	0	0	0.0
0.00797438261437	0.126789366053	5	0	0	0	0	0.0
0.00982672578399	0.124744376278	6	0	0	0	0	0.0
0.0109226232574	0.126789366053	7	0	0	0	0	0.0
0.0123651714704	0.128834355828	8	0	0	0	0	0.0
0.0135274456964	0.130879345603	9	0	0	0	0	0.0
0.02403802191	0.132924335378	10	0	0	0	0	0.0
0.0272495441373	0.134969325153	11	0	0	0	0	0.0
0.0386385242023	0.137014314928	12	0	0	0	0	0.0
0.0393264326542	0.134969325153	13	0	0	0	0	0.0
0.0497788496061	0.137014314928	14	0	0	0	0	0.0
0.0525285946981	0.139059304703	15	0	0	0	0	0.0
0.0542386987357	0.137014314928	16	0	0	0	0	0.0
0.056173358658	0.139059304703	17	0	0	0	0	0.0
0.0578341661944	0.141104294479	18	0	0	0	0	0.0
