# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000932075750736	0.0961145194274	1	0	0	0	0	0.0
0.0066162974958	0.0981595092025	2	0	0	0	0	0.0
0.00768011781533	0.100204498978	3	0	0	0	0	0.0
0.0134543080146	0.102249488753	4	0	0	0	0	0.0
0.0211669239891	0.104294478528	5	0	0	0	0	0.0
0.0237510795831	0.106339468303	6	0	0	0	0	0.0
0.0279503402321	0.108384458078	7	0	0	0	0	0.0
0.0311007964436	0.110429447853	8	0	0	0	0	0.0
0.0320378284764	0.108384458078	9	0	0	0	0	0.0
0.0322617443841	0.110429447853	10	0	0	0	0	0.0
0.0333226773618	0.112474437628	11	0	0	0	0	0.0
0.0349175295279	0.114519427403	12	0	0	0	0	0.0
0.0354834034018	0.116564417178	13	0	0	0	0	0.0
0.036218397181	0.118609406953	14	0	0	0	0	0.0
0.0394107199345	0.120654396728	15	0	0	0	0	0.0
0.0406070611661	0.122699386503	16	0	0	0	0	0.0
0.042032589464	0.124744376278	17	0	0	0	0	0.0
0.0428614988253	0.126789366053	18	0	0	0	0	0.0
0.046888511425	0.128834355828	19	0	0	0	0	0.0
0.0508144669441	0.130879345603	20	0	0	0	0	0.0
0.0568159738832	0.132924335378	21	0	0	0	0	0.0
0.05842526579	0.130879345603	22	0	0	0	0	0.0
0.0584360759806	0.132924335378	23	0	0	0	0	0.0
0.0584543259313	0.134969325153	24	0	0	0	0	0.0
0.0587594822515	0.132924335378	25	0	0	0	0	0.0
0.0598020594657	0.134969325153	26	0	0	0	0	0.0
0.060642266262	0.137014314928	27	0	0	0	0	0.0
0.0672772522199	0.139059304703	28	0	0	0	0	0.0
0.0707306810738	0.141104294479	29	0	0	0	0	0.0
0.0782163866951	0.143149284254	30	0	0	0	0	0.0
0.0852428074239	0.145194274029	31	0	0	0	0	0.0
