# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00294057981223	0.110429447853	1	0	0	0	0	0.0
0.00494786187115	0.112474437628	2	0	0	0	0	0.0
0.00592420021694	0.114519427403	3	0	0	0	0	0.0
0.0087861714961	0.116564417178	4	0	0	0	0	0.0
0.00883543704447	0.118609406953	5	0	0	0	0	0.0
0.0106391984712	0.116564417178	6	0	0	0	0	0.0
0.0126956398816	0.118609406953	7	0	0	0	0	0.0
0.0128488749044	0.116564417178	8	0	0	0	0	0.0
0.0133641093359	0.118609406953	9	0	0	0	0	0.0
0.0157668524555	0.118609406953	10	0	0	0	0	0.0
0.0187725092667	0.120654396728	11	0	0	0	0	0.0
0.0269995510989	0.122699386503	12	0	0	0	0	0.0
0.0313565686005	0.124744376278	13	0	0	0	0	0.0
0.0320301370886	0.126789366053	14	0	0	0	0	0.0
0.0328033267855	0.128834355828	15	0	0	0	0	0.0
0.0342314003281	0.130879345603	16	0	0	0	0	0.0
0.0385367935444	0.132924335378	17	0	0	0	0	0.0
0.0393810496491	0.110429447853	17	1	65	0	11	0.392857142857
0.039422238424	0.112474437628	18	1	65	0	11	0.379310344828
0.046781321279	0.114519427403	19	1	65	0	11	0.366666666667
0.046880017774	0.116564417178	20	1	65	0	11	0.354838709677
0.0493924326822	0.118609406953	21	1	65	0	11	0.34375
0.0554138750808	0.120654396728	22	1	65	0	11	0.333333333333
