# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00303102676367	0.122699386503	1	0	0	0	0	0.0
0.00451401042807	0.124744376278	2	0	0	0	0	0.0
0.00458744534269	0.126789366053	3	0	0	0	0	0.0
0.00863870192829	0.128834355828	4	0	0	0	0	0.0
0.00906379178984	0.130879345603	5	0	0	0	0	0.0
0.0116888645895	0.130879345603	6	0	0	0	0	0.0
0.015207306427	0.132924335378	7	0	0	0	0	0.0
0.0177405352817	0.134969325153	8	0	0	0	0	0.0
0.0191187586534	0.137014314928	9	0	0	0	0	0.0
