# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00446109723528	0.116564417178	1	0	0	0	0	0.0
0.00565782262689	0.118609406953	2	0	0	0	0	0.0
0.00615123201691	0.120654396728	3	0	0	0	0	0.0
0.0101787868403	0.118609406953	4	0	0	0	0	0.0
0.0172700712386	0.120654396728	5	0	0	0	0	0.0
0.019294949406	0.118609406953	6	0	0	0	0	0.0
0.0197941245725	0.118609406953	7	0	0	0	0	0.0
0.0204459596113	0.120654396728	8	0	0	0	0	0.0
0.0237801889448	0.120654396728	9	0	0	0	0	0.0
