# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00293178951757	0.130879345603	1	0	0	0	0	0.0
0.0174512894757	0.132924335378	2	0	0	0	0	0.0
0.0194407571077	0.134969325153	3	0	0	0	0	0.0
0.0262211290115	0.137014314928	4	0	0	0	0	0.0
0.0275889686677	0.139059304703	5	0	0	0	0	0.0
0.0293913883387	0.141104294479	6	0	0	0	0	0.0
0.0298024345198	0.139059304703	7	0	0	0	0	0.0
0.0312699037735	0.139059304703	8	0	0	0	0	0.0
0.0327410555876	0.137014314928	9	0	0	0	0	0.0
0.0335097105479	0.139059304703	10	0	0	0	0	0.0
0.040338411168	0.141104294479	11	0	0	0	0	0.0
0.0435164847629	0.143149284254	12	0	0	0	0	0.0
0.043786999105	0.145194274029	13	0	0	0	0	0.0
0.0448535660575	0.147239263804	14	0	0	0	0	0.0
0.045871754017	0.145194274029	15	0	0	0	0	0.0
0.0478865507963	0.147239263804	16	0	0	0	0	0.0
0.0566531768246	0.149284253579	17	0	0	0	0	0.0
