# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0511247443763	0	0	0	0	0	0.0
0.00261091434948	0.0531697341513	1	0	0	0	0	0.0
0.00313906644242	0.0552147239264	2	0	0	0	0	0.0
0.00919302508828	0.0572597137014	3	0	0	0	0	0.0
0.0143259349746	0.0593047034765	4	0	0	0	0	0.0
0.017278783229	0.0613496932515	5	0	0	0	0	0.0
0.0259036115825	0.0633946830266	6	0	0	0	0	0.0
0.0336916897268	0.0613496932515	7	0	0	0	0	0.0
0.0360038559399	0.0633946830266	8	0	0	0	0	0.0
0.0366118867161	0.0654396728016	9	0	0	0	0	0.0
0.0368511055573	0.0633946830266	10	0	0	0	0	0.0
0.0374694340147	0.0654396728016	11	0	0	0	0	0.0
0.0394349719674	0.0674846625767	12	0	0	0	0	0.0
0.0422905904021	0.0695296523517	13	0	0	0	0	0.0
0.0517033351523	0.0715746421268	14	0	0	0	0	0.0
0.0529142361917	0.0736196319018	15	0	0	0	0	0.0
0.053635418746	0.0756646216769	16	0	0	0	0	0.0
0.0537597379817	0.0777096114519	17	0	0	0	0	0.0
0.0585541987982	0.079754601227	18	0	0	0	0	0.0
0.0601247858484	0.081799591002	19	0	0	0	0	0.0
0.0616841166231	0.079754601227	20	0	0	0	0	0.0
0.0624120435843	0.081799591002	21	0	0	0	0	0.0
0.0636649709109	0.0838445807771	22	0	0	0	0	0.0
0.0676164534372	0.0858895705521	23	0	0	0	0	0.0
0.0714778377408	0.0879345603272	24	0	0	0	0	0.0
0.0753480114999	0.0899795501022	25	0	0	0	0	0.0
0.0784497246335	0.0920245398773	26	0	0	0	0	0.0
0.0809370038748	0.0940695296524	27	0	0	0	0	0.0
0.0821203592789	0.0920245398773	28	0	0	0	0	0.0
