# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.0005826012859	0.079754601227	1	0	0	0	0	0.0
0.00261691937274	0.081799591002	2	0	0	0	0	0.0
0.00298637815784	0.0838445807771	3	0	0	0	0	0.0
0.00460347123196	0.0858895705521	4	0	0	0	0	0.0
0.0101894095188	0.0838445807771	5	0	0	0	0	0.0
0.0142585019511	0.0858895705521	6	0	0	0	0	0.0
0.0243701474383	0.0879345603272	7	0	0	0	0	0.0
0.0250447618932	0.0899795501022	8	0	0	0	0	0.0
0.0270661359614	0.0879345603272	9	0	0	0	0	0.0
0.0282239595977	0.0899795501022	10	0	0	0	0	0.0
0.0391939106262	0.0920245398773	11	0	0	0	0	0.0
0.0405818141309	0.0899795501022	12	0	0	0	0	0.0
0.0415414779736	0.0920245398773	13	0	0	0	0	0.0
0.0425844289532	0.0940695296524	14	0	0	0	0	0.0
0.0436126556026	0.0961145194274	15	0	0	0	0	0.0
0.0457468665422	0.0981595092025	16	0	0	0	0	0.0
0.0462122064837	0.100204498978	17	0	0	0	0	0.0
0.0472939015227	0.102249488753	18	0	0	0	0	0.0
0.0475753394497	0.104294478528	19	0	0	0	0	0.0
0.0495429653901	0.106339468303	20	0	0	0	0	0.0
0.0498566376064	0.108384458078	21	0	0	0	0	0.0
0.0522029839145	0.108384458078	22	0	0	0	0	0.0
0.0526899285338	0.110429447853	23	0	0	0	0	0.0
0.0533100929609	0.108384458078	24	0	0	0	0	0.0
0.0541934802469	0.110429447853	25	0	0	0	0	0.0
0.0565473211993	0.112474437628	26	0	0	0	0	0.0
