# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0593047034765	0	0	0	0	0	0.0
0.00299959778186	0.0613496932515	1	0	0	0	0	0.0
0.0100694347549	0.0633946830266	2	0	0	0	0	0.0
0.0111080842284	0.0654396728016	3	0	0	0	0	0.0
0.0116929743676	0.0674846625767	4	0	0	0	0	0.0
0.011753667138	0.0695296523517	5	0	0	0	0	0.0
0.0161704368621	0.0715746421268	6	0	0	0	0	0.0
0.0171373245069	0.0736196319018	7	0	0	0	0	0.0
0.020757758839	0.0756646216769	8	0	0	0	0	0.0
0.0233514663258	0.0777096114519	9	0	0	0	0	0.0
