# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.038854805726	0	0	0	0	0	0.0
0.00335436287515	0.040899795501	1	0	0	0	0	0.0
0.00413612813783	0.0429447852761	2	0	0	0	0	0.0
0.00457641372861	0.0449897750511	3	0	0	0	0	0.0
0.00902524944801	0.0470347648262	4	0	0	0	0	0.0
0.0121546184007	0.0490797546012	5	0	0	0	0	0.0
0.012276239885	0.0511247443763	6	0	0	0	0	0.0
0.019386129155	0.0490797546012	7	0	0	0	0	0.0
0.0232273884655	0.0511247443763	8	0	0	0	0	0.0
0.0260476505626	0.0531697341513	9	0	0	0	0	0.0
