# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0593047034765	0	0	0	0	0	0.0
0.00832137953212	0.0613496932515	1	0	0	0	0	0.0
0.011758005663	0.0633946830266	2	0	0	0	0	0.0
0.0175136815038	0.0654396728016	3	0	0	0	0	0.0
0.0218183048736	0.0674846625767	4	0	0	0	0	0.0
0.0259661813153	0.0695296523517	5	0	0	0	0	0.0
0.0266902331988	0.0715746421268	6	0	0	0	0	0.0
0.0379647770552	0.0736196319018	7	0	0	0	0	0.0
0.0398284139238	0.0756646216769	8	0	0	0	0	0.0
0.0424843696936	0.0777096114519	9	0	0	0	0	0.0
0.0439841285758	0.079754601227	10	0	0	0	0	0.0
0.0462312849638	0.079754601227	11	0	0	0	0	0.0
