# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
1.53201547547e-05	0.0858895705521	0	1	1	0	1	1.0
0.00115281306658	0.0858895705521	0	2	1	0	1	1.0
0.00234239646047	0.0858895705521	0	3	1	0	1	1.0
0.00253714014339	0.0858895705521	0	4	1	0	1	1.0
0.00255140443085	0.0858895705521	0	5	1	0	1	1.0
0.00270567693096	0.0879345603272	1	5	1	0	1	0.5
0.00456519908457	0.0879345603272	1	6	1	0	1	0.5
0.00487200074308	0.0879345603272	1	7	1	0	1	0.5
0.00660307162299	0.0879345603272	1	8	1	0	1	0.5
0.00686309447837	0.0879345603272	1	9	1	0	1	0.5
0.00735109075214	0.0879345603272	1	10	1	0	1	0.5
0.00878049231744	0.0899795501022	2	10	1	0	1	0.333333333333
0.0105908735358	0.0920245398773	3	10	1	0	1	0.25
0.0111805460848	0.0920245398773	3	11	1	0	1	0.25
0.0114020063667	0.0920245398773	3	12	1	0	1	0.25
0.0118540463129	0.0920245398773	4	12	1	0	1	0.2
0.0135411941435	0.0920245398773	4	13	1	0	1	0.2
0.0145452255697	0.0940695296524	5	13	1	0	1	0.166666666667
0.0151704446347	0.0920245398773	6	13	1	0	1	0.142857142857
0.0171056899182	0.0940695296524	7	13	1	0	1	0.125
0.0175286659371	0.0920245398773	8	13	1	0	1	0.111111111111
0.0177989725926	0.0899795501022	8	14	1	0	2	0.2
0.0182541210275	0.0899795501022	8	15	1	0	2	0.2
0.0192258034493	0.0899795501022	8	16	1	0	2	0.2
0.019659085232	0.0899795501022	8	17	1	0	2	0.2
0.0214059682648	0.0920245398773	9	17	1	0	2	0.181818181818
0.0214459077316	0.0920245398773	9	18	1	0	2	0.181818181818
0.021689224421	0.0920245398773	9	19	1	0	2	0.181818181818
0.022377861111	0.0920245398773	9	20	1	0	2	0.181818181818
0.0232768038352	0.0920245398773	9	21	1	0	2	0.181818181818
0.023364501712	0.0920245398773	9	22	1	0	2	0.181818181818
0.0238821464649	0.0920245398773	9	23	1	0	2	0.181818181818
0.0241037403109	0.0920245398773	9	24	1	0	2	0.181818181818
0.025510415525	0.0920245398773	9	25	1	0	2	0.181818181818
0.0256437725054	0.0920245398773	9	26	1	0	2	0.181818181818
0.0260504830024	0.0920245398773	9	27	1	0	2	0.181818181818
0.0263888602931	0.0920245398773	9	28	1	0	2	0.181818181818
0.0271543438578	0.0920245398773	9	29	1	0	2	0.181818181818
0.0272085857067	0.0899795501022	9	30	1	0	3	0.25
0.0275510698328	0.0899795501022	9	31	1	0	3	0.25
