# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00127689691699	0.114519427403	1	0	0	0	0	0.0
0.00179635374461	0.114519427403	1	1	1	0	0	0.0
0.00288845349999	0.114519427403	1	2	2	0	0	0.0
0.00619685150342	0.116564417178	2	2	2	0	0	0.0
0.0088893356907	0.116564417178	2	3	2	0	0	0.0
0.00987239645523	0.114519427403	2	4	5	0	1	0.333333333333
0.0122186360885	0.112474437628	2	5	4	0	2	0.5
0.0128429535924	0.114519427403	3	5	4	0	2	0.4
0.0130259630446	0.114519427403	3	6	4	0	2	0.4
0.013604294744	0.116564417178	4	6	4	0	2	0.333333333333
0.0136420812104	0.116564417178	4	7	4	0	2	0.333333333333
0.0142130025019	0.116564417178	5	7	4	0	2	0.285714285714
0.0152913548717	0.118609406953	6	7	4	0	2	0.25
0.0209622556655	0.118609406953	6	8	7	0	2	0.25
0.0221671733247	0.118609406953	6	9	2	0	2	0.25
0.0223655273816	0.120654396728	7	9	2	0	2	0.222222222222
0.0224787996743	0.120654396728	7	10	2	0	2	0.222222222222
0.0232443907113	0.122699386503	8	10	2	0	2	0.2
0.0236970289484	0.124744376278	9	10	2	0	2	0.181818181818
0.0238057357011	0.126789366053	10	10	2	0	2	0.166666666667
0.0240585756863	0.128834355828	11	10	2	0	2	0.153846153846
0.0247454108316	0.130879345603	12	10	2	0	2	0.142857142857
0.0254508948688	0.128834355828	12	11	3	0	3	0.2
0.0263643172631	0.130879345603	13	11	3	0	3	0.1875
0.0293471043495	0.130879345603	13	12	2	0	3	0.1875
0.0335322094842	0.126789366053	13	13	6	0	5	0.277777777778
0.0343442800829	0.128834355828	14	13	6	0	5	0.263157894737
0.0353918726116	0.130879345603	15	13	6	0	5	0.25
0.036604521567	0.132924335378	16	13	6	0	5	0.238095238095
0.0402279529836	0.132924335378	16	14	1	0	5	0.238095238095
0.0403525248026	0.132924335378	16	15	1	0	5	0.238095238095
0.0440155420698	0.132924335378	17	15	1	0	5	0.227272727273
0.0444749667185	0.134969325153	18	15	1	0	5	0.217391304348
0.0452169510861	0.137014314928	19	15	1	0	5	0.208333333333
0.0476332322427	0.137014314928	19	16	2	0	5	0.208333333333
0.0494643915466	0.130879345603	19	17	5	0	8	0.296296296296
0.0512692577038	0.130879345603	19	18	4	0	8	0.296296296296
0.0523035029529	0.130879345603	19	19	1	0	8	0.296296296296
0.0537098361067	0.132924335378	20	19	1	0	8	0.285714285714
0.0570811660295	0.132924335378	20	20	1	0	8	0.285714285714
0.0573578585587	0.132924335378	20	21	5	0	8	0.285714285714
