# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00218837045522	0.100204498978	0	1	2	0	0	0.0
0.00290280260736	0.102249488753	1	1	2	0	0	0.0
0.00385948346959	0.100204498978	2	1	2	0	0	0.0
0.00486009411833	0.100204498978	2	2	3	0	0	0.0
0.00776626396124	0.100204498978	2	3	2	0	0	0.0
0.00833829293493	0.100204498978	2	4	2	0	0	0.0
0.0092755396483	0.0981595092025	2	5	1	0	1	0.333333333333
0.0101018675571	0.0981595092025	2	6	2	0	1	0.333333333333
0.0113615681348	0.100204498978	3	6	2	0	1	0.25
0.0135298488982	0.100204498978	3	7	7	0	1	0.25
0.0149173958016	0.102249488753	4	7	7	0	1	0.2
0.0153412431603	0.102249488753	4	8	6	0	1	0.2
0.0187050029364	0.104294478528	5	8	6	0	1	0.166666666667
0.019853720668	0.104294478528	5	9	1	0	1	0.166666666667
0.0209141751382	0.104294478528	5	10	2	0	1	0.166666666667
0.0241061591213	0.104294478528	5	11	1	0	1	0.166666666667
0.0250375016449	0.102249488753	5	12	7	0	2	0.285714285714
0.0252938841681	0.104294478528	6	12	7	0	2	0.25
