# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00132517489475	0.00204498977505	1	0	0	0	0	0.0
0.00223739465423	0.0040899795501	2	0	0	0	0	0.0
0.00407976415759	0.00613496932515	3	0	0	0	0	0.0
0.00457330487654	0.0081799591002	4	0	0	0	0	0.0
0.0099041232507	0.0102249488753	5	0	0	0	0	0.0
0.0154719910877	0.0122699386503	6	0	0	0	0	0.0
0.0345944513406	0.0143149284254	7	0	0	0	0	0.0
0.0367334656426	0.0163599182004	8	0	0	0	0	0.0
0.0388973546672	0.0184049079755	9	0	0	0	0	0.0
0.0446612173002	0.0204498977505	10	0	0	0	0	0.0
0.0455665215228	0.0184049079755	11	0	0	0	0	0.0
0.0486849632816	0.0204498977505	12	0	0	0	0	0.0
0.0526381077277	0.0224948875256	13	0	0	0	0	0.0
0.0533717792123	0.0245398773006	14	0	0	0	0	0.0
0.0536825418187	0.0265848670757	15	0	0	0	0	0.0
0.0558320664385	0.0286298568507	16	0	0	0	0	0.0
0.0584174699594	0.0306748466258	17	0	0	0	0	0.0
0.0594910342786	0.0327198364008	18	0	0	0	0	0.0
0.0625000201025	0.0347648261759	19	0	0	0	0	0.0
0.0676974909937	0.0368098159509	20	0	0	0	0	0.0
0.0732053077971	0.038854805726	21	0	0	0	0	0.0
0.0751399081226	0.040899795501	22	0	0	0	0	0.0
0.0804369474826	0.0429447852761	23	0	0	0	0	0.0
0.0808872569215	0.040899795501	24	0	0	0	0	0.0
0.0853086760808	0.0429447852761	25	0	0	0	0	0.0
0.0867135105018	0.0449897750511	26	0	0	0	0	0.0
0.0877432472766	0.0470347648262	27	0	0	0	0	0.0
0.090491348118	0.0470347648262	28	0	0	0	0	0.0
0.0992645746781	0.0490797546012	29	0	0	0	0	0.0
0.0995117489971	0.0511247443763	30	0	0	0	0	0.0
0.100746353684	0.0531697341513	31	0	0	0	0	0.0
0.102096978972	0.0552147239264	32	0	0	0	0	0.0
0.103706182632	0.0572597137014	33	0	0	0	0	0.0
0.105652114028	0.0552147239264	34	0	0	0	0	0.0
0.106164683893	0.0572597137014	35	0	0	0	0	0.0
0.10684912429	0.0552147239264	36	0	0	0	0	0.0
0.107884014405	0.0572597137014	37	0	0	0	0	0.0
0.118914318193	0.0572597137014	38	0	0	0	0	0.0
0.12124508606	0.0593047034765	39	0	0	0	0	0.0
0.121557189944	0.0572597137014	40	0	0	0	0	0.0
0.130481240043	0.0552147239264	41	0	0	0	0	0.0
0.131659358789	0.0531697341513	42	0	0	0	0	0.0
0.138314362858	0.0552147239264	43	0	0	0	0	0.0
0.141786283475	0.0572597137014	44	0	0	0	0	0.0
0.144340821722	0.0593047034765	45	0	0	0	0	0.0
0.148744775283	0.0613496932515	46	0	0	0	0	0.0
0.157425938494	0.0633946830266	47	0	0	0	0	0.0
0.158002559623	0.0654396728016	48	0	0	0	0	0.0
0.158345607801	0.0674846625767	49	0	0	0	0	0.0
0.158402614987	0.0695296523517	50	0	0	0	0	0.0
0.166508555068	0.0715746421268	51	0	0	0	0	0.0
0.167010020236	0.0715746421268	52	0	0	0	0	0.0
0.16779013999	0.0736196319018	53	0	0	0	0	0.0
0.170781791918	0.0756646216769	54	0	0	0	0	0.0
0.172371387424	0.0736196319018	55	0	0	0	0	0.0
0.173319920926	0.0715746421268	56	0	0	0	0	0.0
0.175592348569	0.0736196319018	57	0	0	0	0	0.0
0.177321955285	0.0756646216769	58	0	0	0	0	0.0
0.177942432585	0.0777096114519	59	0	0	0	0	0.0
0.182115359575	0.079754601227	60	0	0	0	0	0.0
0.185665913193	0.081799591002	61	0	0	0	0	0.0
0.189244471736	0.0838445807771	62	0	0	0	0	0.0
0.194764197279	0.0858895705521	63	0	0	0	0	0.0
0.199949825617	0.0879345603272	64	0	0	0	0	0.0
