# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00102310903154	0.116564417178	1	0	0	0	0	0.0
0.00662979494067	0.116564417178	2	0	0	0	0	0.0
0.00930438407693	0.116564417178	3	0	0	0	0	0.0
0.00935739310615	0.118609406953	4	0	0	0	0	0.0
0.010343405777	0.120654396728	5	0	0	0	0	0.0
0.0112419516522	0.122699386503	6	0	0	0	0	0.0
0.0116155784028	0.124744376278	7	0	0	0	0	0.0
0.0169962836226	0.126789366053	8	0	0	0	0	0.0
0.0224536565593	0.128834355828	9	0	0	0	0	0.0
0.0233582595185	0.130879345603	10	0	0	0	0	0.0
0.0268387878265	0.132924335378	11	0	0	0	0	0.0
0.0282778301603	0.130879345603	12	0	0	0	0	0.0
0.0313631529901	0.132924335378	13	0	0	0	0	0.0
