# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000745242617384	0.108384458078	1	0	0	0	0	0.0
0.00212703978394	0.110429447853	2	0	0	0	0	0.0
0.00814319156133	0.112474437628	3	0	0	0	0	0.0
0.00920501558191	0.114519427403	4	0	0	0	0	0.0
0.00986738195679	0.116564417178	5	0	0	0	0	0.0
0.0183201098968	0.118609406953	6	0	0	0	0	0.0
0.0254053016481	0.120654396728	7	0	0	0	0	0.0
0.0272409415908	0.118609406953	8	0	0	0	0	0.0
0.0295903858218	0.120654396728	9	0	0	0	0	0.0
