# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
1.43814771284e-05	0.124744376278	0	1	1	0	0	0.0
0.00238260741827	0.126789366053	1	1	1	0	0	0.0
0.00291847275861	0.126789366053	1	2	1	0	0	0.0
0.00307969281385	0.126789366053	1	3	1	0	0	0.0
0.0035109482486	0.126789366053	1	4	1	0	0	0.0
0.0035385288952	0.124744376278	1	5	1	0	1	0.5
0.00383360236208	0.124744376278	1	6	1	0	1	0.5
0.00418117264542	0.122699386503	1	7	1	0	2	0.666666666667
0.0049246152812	0.122699386503	1	8	1	0	2	0.666666666667
0.00617359379558	0.122699386503	1	9	1	0	2	0.666666666667
0.0064262304694	0.124744376278	2	9	1	0	2	0.5
0.00755732986831	0.124744376278	2	10	1	0	2	0.5
0.00845393081495	0.122699386503	2	11	1	0	3	0.6
0.00903603909263	0.120654396728	2	12	1	0	4	0.666666666667
0.00929730663575	0.122699386503	3	12	1	0	4	0.571428571429
0.00979459819698	0.122699386503	3	13	1	0	4	0.571428571429
0.0104194095463	0.122699386503	3	14	1	0	4	0.571428571429
0.0104338683766	0.122699386503	3	15	1	0	4	0.571428571429
0.0119204521241	0.122699386503	3	16	1	0	4	0.571428571429
0.0123113541811	0.120654396728	4	16	1	0	4	0.5
0.0137292263585	0.120654396728	4	17	1	0	4	0.5
0.0150077502553	0.122699386503	5	17	1	0	4	0.444444444444
0.0152338506002	0.122699386503	5	18	1	0	4	0.444444444444
0.0161412261137	0.122699386503	5	19	1	0	4	0.444444444444
0.0168695980397	0.122699386503	5	20	1	0	4	0.444444444444
0.0175385190839	0.122699386503	5	21	1	0	4	0.444444444444
0.0178678718106	0.122699386503	5	22	1	0	4	0.444444444444
0.0185097451825	0.120654396728	6	22	1	0	4	0.4
0.0190185499327	0.120654396728	6	23	1	0	4	0.4
0.0191265326025	0.122699386503	7	23	1	0	4	0.363636363636
0.0192274723343	0.122699386503	7	24	1	0	4	0.363636363636
0.0194970108783	0.120654396728	7	25	1	0	5	0.416666666667
0.0211616299232	0.118609406953	7	26	1	0	6	0.461538461538
0.0214170241709	0.118609406953	8	26	1	0	6	0.428571428571
0.0215684729114	0.118609406953	8	27	1	0	6	0.428571428571
0.0217716690869	0.118609406953	8	28	1	0	6	0.428571428571
0.0221784232239	0.116564417178	8	29	1	0	7	0.466666666667
0.022503782686	0.116564417178	8	30	1	0	7	0.466666666667
0.0240578361586	0.116564417178	8	31	1	0	7	0.466666666667
0.0246145679562	0.118609406953	9	31	1	0	7	0.4375
0.0246941624	0.118609406953	9	32	1	0	7	0.4375
0.0247362875089	0.118609406953	9	33	1	0	7	0.4375
0.0250407177621	0.116564417178	10	33	1	0	7	0.411764705882
0.0258418932702	0.116564417178	10	34	1	0	7	0.411764705882
0.0259457566619	0.116564417178	10	35	1	0	7	0.411764705882
0.0260612594899	0.116564417178	10	36	1	0	7	0.411764705882
0.0264401425153	0.116564417178	10	37	1	0	7	0.411764705882
0.0264544448863	0.116564417178	10	38	1	0	7	0.411764705882
0.0264708486941	0.116564417178	10	39	1	0	7	0.411764705882
0.0269621444394	0.116564417178	10	40	1	0	7	0.411764705882
0.0271459928816	0.114519427403	10	41	1	0	8	0.444444444444
0.0272809777263	0.114519427403	10	42	1	0	8	0.444444444444
0.0276041642152	0.114519427403	10	43	1	0	8	0.444444444444
0.0278221161315	0.114519427403	10	44	1	0	8	0.444444444444
0.0281598641665	0.114519427403	10	45	1	0	8	0.444444444444
0.0283207783514	0.112474437628	10	46	1	0	9	0.473684210526
0.0284701393025	0.110429447853	11	46	1	0	9	0.45
0.0296212133167	0.112474437628	12	46	1	0	9	0.428571428571
0.0296531791681	0.110429447853	13	46	1	0	9	0.409090909091
0.0298392953135	0.108384458078	13	47	1	0	10	0.434782608696
0.0299258110102	0.108384458078	13	48	1	0	10	0.434782608696
0.0299461651036	0.108384458078	13	49	1	0	10	0.434782608696
0.0300713489707	0.108384458078	13	50	1	0	10	0.434782608696
0.0306011018355	0.108384458078	13	51	1	0	10	0.434782608696
0.0309738709909	0.108384458078	13	52	1	0	10	0.434782608696
0.0311010649731	0.108384458078	13	53	1	0	10	0.434782608696
