# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00110753555208	0.00204498977505	1	0	0	0	0	0.0
0.00255464808699	0.0040899795501	2	0	0	0	0	0.0
0.00328579277647	0.0040899795501	2	1	1	0	0	0.0
0.00434862652402	0.00613496932515	3	1	1	0	0	0.0
0.00689356269609	0.00613496932515	3	2	1	0	0	0.0
0.00768875113032	0.0081799591002	4	2	1	0	0	0.0
0.00779316260519	0.0081799591002	4	3	1	0	0	0.0
0.00993138861255	0.0102249488753	5	3	1	0	0	0.0
0.0103553878146	0.0122699386503	6	3	1	0	0	0.0
0.0146136285	0.0122699386503	6	4	1	0	0	0.0
0.0153337055996	0.0122699386503	6	5	1	0	0	0.0
0.0175636469374	0.0143149284254	7	5	1	0	0	0.0
0.0195612789727	0.0143149284254	7	6	1	0	0	0.0
