# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
9.76227538415e-05	0.132924335378	0	1	1	0	0	0.0
0.00358832179451	0.132924335378	0	2	1	0	0	0.0
0.00596725161975	0.132924335378	0	3	1	0	0	0.0
0.00622888188691	0.134969325153	1	3	1	0	0	0.0
0.00628036596274	0.134969325153	1	4	1	0	0	0.0
0.00679731323919	0.134969325153	1	5	1	0	0	0.0
0.00732216730771	0.137014314928	2	5	1	0	0	0.0
0.00785295327796	0.139059304703	3	5	1	0	0	0.0
0.0114121783148	0.137014314928	4	5	1	0	0	0.0
0.0123495403964	0.137014314928	4	6	1	0	0	0.0
0.0143704974749	0.137014314928	4	7	1	0	0	0.0
0.0149969656007	0.137014314928	4	8	1	0	0	0.0
0.015157667278	0.137014314928	4	9	1	0	0	0.0
0.0190200064924	0.134969325153	5	9	1	0	0	0.0
0.0214966424208	0.137014314928	6	9	1	0	0	0.0
