# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000841768063994	0.112474437628	1	0	0	0	0	0.0
0.00126944948717	0.114519427403	2	0	0	0	0	0.0
0.00521736748103	0.114519427403	2	1	1	0	0	0.0
0.0114781987596	0.116564417178	3	1	1	0	0	0.0
0.0119177338219	0.116564417178	3	2	1	0	0	0.0
0.0135839316717	0.114519427403	4	2	1	0	0	0.0
0.0136135175692	0.116564417178	5	2	1	0	0	0.0
0.0138468387852	0.114519427403	6	2	1	0	0	0.0
0.0138958798504	0.116564417178	7	2	1	0	0	0.0
0.0163846778338	0.118609406953	8	2	1	0	0	0.0
0.018916896159	0.120654396728	9	2	1	0	0	0.0
0.0191019984471	0.122699386503	10	2	1	0	0	0.0
0.0191723648523	0.124744376278	11	2	1	0	0	0.0
0.0220462097876	0.126789366053	12	2	1	0	0	0.0
0.0221628721435	0.128834355828	13	2	1	0	0	0.0
0.0226206843713	0.130879345603	14	2	1	0	0	0.0
0.0244850113851	0.132924335378	15	2	1	0	0	0.0
