# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
3.04218084666e-05	0.0143149284254	0	1	1	0	0	0.0
0.00178476117464	0.0163599182004	1	1	1	0	0	0.0
0.00450872154842	0.0184049079755	2	1	1	0	0	0.0
0.00636043961863	0.0184049079755	2	2	1	0	0	0.0
0.00765003812866	0.0184049079755	2	3	1	0	0	0.0
0.00828300722049	0.0184049079755	2	4	1	0	0	0.0
0.00958325707527	0.0184049079755	2	5	1	0	0	0.0
0.0100053111686	0.0204498977505	3	5	1	0	0	0.0
0.0129903639146	0.0204498977505	3	6	1	0	0	0.0
0.0134161378944	0.0184049079755	3	7	1	0	1	0.25
0.0163159969136	0.0204498977505	4	7	1	0	1	0.2
0.0168296957666	0.0204498977505	4	8	1	0	1	0.2
0.0176852265172	0.0224948875256	5	8	1	0	1	0.166666666667
0.0179969524359	0.0245398773006	6	8	1	0	1	0.142857142857
0.018274368285	0.0245398773006	6	9	1	0	1	0.142857142857
0.0183874062665	0.0245398773006	6	10	1	0	1	0.142857142857
0.0190556857712	0.0245398773006	6	11	1	0	1	0.142857142857
0.0190809658926	0.0265848670757	7	11	1	0	1	0.125
0.0198906060707	0.0286298568507	8	11	1	0	1	0.111111111111
0.0222840270978	0.0306748466258	9	11	1	0	1	0.1
0.0241641658673	0.0327198364008	10	11	1	0	1	0.0909090909091
0.0247085348647	0.0327198364008	10	12	1	0	1	0.0909090909091
0.0256486605363	0.0327198364008	10	13	1	0	1	0.0909090909091
0.0259742585152	0.0327198364008	10	14	1	0	1	0.0909090909091
0.0273674486295	0.0347648261759	11	14	1	0	1	0.0833333333333
0.0285650714381	0.0368098159509	12	14	1	0	1	0.0769230769231
0.0322818483666	0.0368098159509	12	15	1	0	1	0.0769230769231
0.0323131601806	0.0368098159509	12	16	1	0	1	0.0769230769231
0.0323634734965	0.038854805726	13	16	1	0	1	0.0714285714286
0.0327470350327	0.0368098159509	14	16	1	0	1	0.0666666666667
0.0353177831267	0.038854805726	15	16	1	0	1	0.0625
0.0359867483929	0.040899795501	16	16	1	0	1	0.0588235294118
0.0388975873311	0.040899795501	16	17	1	0	1	0.0588235294118
0.0391543876257	0.038854805726	16	18	1	0	2	0.111111111111
0.0408593569511	0.0368098159509	16	19	1	0	3	0.157894736842
0.0420746536936	0.038854805726	17	19	1	0	3	0.15
0.042607545198	0.038854805726	17	20	1	0	3	0.15
0.0485078041207	0.038854805726	17	21	1	0	3	0.15
0.0544822375478	0.040899795501	18	21	1	0	3	0.142857142857
0.0545345113059	0.0429447852761	19	21	1	0	3	0.136363636364
