# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000771220847801	0.102249488753	1	0	0	0	0	0.0
0.00404638294045	0.100204498978	1	1	1	0	1	0.5
0.00659076437829	0.100204498978	1	2	1	0	1	0.5
0.00809301909966	0.102249488753	2	2	1	0	1	0.333333333333
0.0114044127897	0.102249488753	2	3	1	0	1	0.333333333333
0.0130376900884	0.100204498978	3	3	1	0	1	0.25
0.0143807142961	0.102249488753	4	3	1	0	1	0.2
0.0159813277161	0.104294478528	5	3	1	0	1	0.166666666667
0.0213088573154	0.102249488753	6	3	1	0	1	0.142857142857
0.0218174784011	0.102249488753	6	4	1	0	1	0.142857142857
0.0222656204807	0.102249488753	6	5	1	0	1	0.142857142857
0.0225226392644	0.104294478528	7	5	1	0	1	0.125
0.0227284491573	0.104294478528	7	6	1	0	1	0.125
0.0244858286123	0.104294478528	7	7	1	0	1	0.125
0.024989240102	0.104294478528	7	8	1	0	1	0.125
0.0249897478181	0.106339468303	8	8	1	0	1	0.111111111111
0.0256004114544	0.104294478528	8	9	1	0	2	0.2
