# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000615202949013	0.114519427403	0	1	2	0	0	0.0
0.00311869531659	0.114519427403	0	2	4	0	0	0.0
0.00432088294183	0.116564417178	1	2	4	0	0	0.0
0.00647407507704	0.116564417178	1	3	3	0	0	0.0
0.00716306337428	0.114519427403	1	4	6	0	1	0.5
0.00738850908779	0.114519427403	1	5	1	0	1	0.5
0.00762741020989	0.114519427403	1	6	1	0	1	0.5
0.00851338987528	0.114519427403	1	7	4	0	1	0.5
0.011146969148	0.116564417178	2	7	4	0	1	0.333333333333
0.0143020635518	0.118609406953	3	7	4	0	1	0.25
0.0151430536354	0.120654396728	4	7	4	0	1	0.2
0.0153091976508	0.120654396728	4	8	7	0	1	0.2
0.0155196540612	0.118609406953	4	9	5	0	2	0.333333333333
0.016756426369	0.120654396728	5	9	5	0	2	0.285714285714
0.0176216714884	0.122699386503	6	9	5	0	2	0.25
0.0178350911706	0.120654396728	6	10	3	0	3	0.333333333333
0.0199394571702	0.120654396728	6	11	1	0	3	0.333333333333
0.0206071135769	0.122699386503	7	11	1	0	3	0.3
0.021492265694	0.122699386503	8	11	1	0	3	0.272727272727
0.0218676630002	0.120654396728	8	12	3	0	4	0.333333333333
