# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.0014154587514	0.106339468303	1	0	0	0	0	0.0
0.0031912887596	0.106339468303	1	1	1	0	0	0.0
0.00359096401	0.108384458078	2	1	1	0	0	0.0
0.00396859262731	0.108384458078	2	2	1	0	0	0.0
0.00426537001499	0.108384458078	2	3	1	0	0	0.0
0.00591577260785	0.106339468303	2	4	2	0	1	0.333333333333
0.00972545569421	0.108384458078	3	4	2	0	1	0.25
0.0102200724794	0.110429447853	4	4	2	0	1	0.2
0.0118229896905	0.110429447853	4	5	1	0	1	0.2
0.0128207662075	0.110429447853	4	6	1	0	1	0.2
0.0164446504237	0.112474437628	5	6	1	0	1	0.166666666667
0.0222719256354	0.114519427403	6	6	1	0	1	0.142857142857
0.0224858964448	0.114519427403	6	7	1	0	1	0.142857142857
