# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00263424976669	0.0715746421268	1	0	0	0	0	0.0
0.00469662389369	0.0736196319018	2	0	0	0	0	0.0
0.00502261478938	0.0756646216769	3	0	0	0	0	0.0
0.00601259980803	0.0777096114519	4	0	0	0	0	0.0
0.0138403952172	0.079754601227	5	0	0	0	0	0.0
0.0154418798178	0.079754601227	6	0	0	0	0	0.0
0.0183259713252	0.081799591002	7	0	0	0	0	0.0
0.0222263104295	0.0838445807771	8	0	0	0	0	0.0
0.0255930428082	0.0838445807771	9	0	0	0	0	0.0
