# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.0032420273085	0.0715746421268	1	0	0	0	0	0.0
0.00430159564687	0.0736196319018	2	0	0	0	0	0.0
0.00910242970916	0.0756646216769	3	0	0	0	0	0.0
0.0102106179057	0.0777096114519	4	0	0	0	0	0.0
0.0184185688663	0.079754601227	5	0	0	0	0	0.0
0.0199207566369	0.081799591002	6	0	0	0	0	0.0
0.0228721691753	0.0838445807771	7	0	0	0	0	0.0
0.0255471279453	0.0858895705521	8	0	0	0	0	0.0
0.0264173090777	0.0879345603272	9	0	0	0	0	0.0
