# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000299602545849	0.0858895705521	1	0	0	0	0	0.0
0.00137418907265	0.0879345603272	2	0	0	0	0	0.0
0.00752391912513	0.0899795501022	3	0	0	0	0	0.0
0.00813096991373	0.0920245398773	4	0	0	0	0	0.0
0.0157607318949	0.0940695296524	5	0	0	0	0	0.0
0.0192492472196	0.0961145194274	6	0	0	0	0	0.0
0.021474248736	0.0940695296524	7	0	0	0	0	0.0
0.0249690229808	0.0940695296524	8	0	0	0	0	0.0
0.0303915488624	0.0961145194274	9	0	0	0	0	0.0
0.031449212789	0.0981595092025	10	0	0	0	0	0.0
