# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000780264168584	0.100204498978	1	0	0	0	0	0.0
0.00103770176603	0.102249488753	2	0	0	0	0	0.0
0.00168659880058	0.100204498978	3	0	0	0	0	0.0
0.00211534113156	0.102249488753	4	0	0	0	0	0.0
0.00242896015068	0.100204498978	5	0	0	0	0	0.0
0.00586158069747	0.102249488753	6	0	0	0	0	0.0
0.00755201584795	0.104294478528	7	0	0	0	0	0.0
0.00986583891304	0.106339468303	8	0	0	0	0	0.0
0.0129895908315	0.108384458078	9	0	0	0	0	0.0
0.0136805808049	0.108384458078	10	0	0	0	0	0.0
0.0143937569069	0.110429447853	11	0	0	0	0	0.0
0.0183527372006	0.112474437628	12	0	0	0	0	0.0
0.0197439080521	0.110429447853	13	0	0	0	0	0.0
0.0205344269155	0.108384458078	14	0	0	0	0	0.0
0.0240280218252	0.110429447853	15	0	0	0	0	0.0
0.0264094877442	0.112474437628	16	0	0	0	0	0.0
0.0264112001345	0.114519427403	17	0	0	0	0	0.0
0.0276382237704	0.116564417178	18	0	0	0	0	0.0
0.0292344404266	0.118609406953	19	0	0	0	0	0.0
0.0302703957005	0.120654396728	20	0	0	0	0	0.0
0.0332022211436	0.120654396728	21	0	0	0	0	0.0
0.034708418735	0.120654396728	22	0	0	0	0	0.0
0.0358427813806	0.122699386503	23	0	0	0	0	0.0
0.0361532208468	0.124744376278	24	0	0	0	0	0.0
0.0396387711144	0.126789366053	25	0	0	0	0	0.0
0.0405772607903	0.128834355828	26	0	0	0	0	0.0
0.0419869192533	0.130879345603	27	0	0	0	0	0.0
0.0459785334368	0.128834355828	28	0	0	0	0	0.0
0.0480154478483	0.128834355828	29	0	0	0	0	0.0
0.0486949102702	0.130879345603	30	0	0	0	0	0.0
