# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00233124260572	0.104294478528	1	0	0	0	0	0.0
0.0023415135813	0.106339468303	2	0	0	0	0	0.0
0.00686904664919	0.104294478528	3	0	0	0	0	0.0
0.00713162040044	0.104294478528	4	0	0	0	0	0.0
0.0106371228637	0.106339468303	5	0	0	0	0	0.0
0.0150619924796	0.104294478528	6	0	0	0	0	0.0
0.0174464024092	0.106339468303	7	0	0	0	0	0.0
0.0213471197972	0.108384458078	8	0	0	0	0	0.0
0.0231134848871	0.106339468303	8	1	10	0	1	0.111111111111
