# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000358981949634	0.0081799591002	1	0	0	0	0	0.0
0.000580846042882	0.0102249488753	2	0	0	0	0	0.0
0.00855209766919	0.0122699386503	3	0	0	0	0	0.0
0.0108275714216	0.0143149284254	4	0	0	0	0	0.0
0.011615124237	0.0163599182004	5	0	0	0	0	0.0
0.0122410806217	0.0184049079755	6	0	0	0	0	0.0
0.0210879713942	0.0184049079755	6	1	33	0	0	0.0
0.022344912105	0.0204498977505	7	1	33	0	0	0.0
0.027763740645	0.0224948875256	8	1	33	0	0	0.0
0.0304351728719	0.0224948875256	8	2	12	0	0	0.0
0.0355340772342	0.0245398773006	9	2	12	0	0	0.0
0.0422231145089	0.0265848670757	10	2	12	0	0	0.0
0.0434530802649	0.0286298568507	11	2	12	0	0	0.0
0.043914896311	0.0306748466258	12	2	12	0	0	0.0
0.0466087243823	0.0327198364008	13	2	12	0	0	0.0
0.0527973384509	0.0347648261759	14	2	12	0	0	0.0
0.0543939805783	0.0347648261759	14	3	4	0	0	0.0
0.0549381986949	0.0368098159509	15	3	4	0	0	0.0
0.0753981294817	0.038854805726	16	3	4	0	0	0.0
0.0761245317807	0.040899795501	17	3	4	0	0	0.0
0.0771573994116	0.0429447852761	18	3	4	0	0	0.0
0.0780919813031	0.0449897750511	19	3	4	0	0	0.0
0.0815401333476	0.0470347648262	20	3	4	0	0	0.0
0.0874919569908	0.0490797546012	21	3	4	0	0	0.0
0.0874995546962	0.0511247443763	22	3	4	0	0	0.0
0.0894321460453	0.0531697341513	23	3	4	0	0	0.0
0.0905868756557	0.0552147239264	24	3	4	0	0	0.0
0.0914689261933	0.0531697341513	25	3	4	0	0	0.0
0.0921731734874	0.0552147239264	26	3	4	0	0	0.0
0.0977371729426	0.0572597137014	27	3	4	0	0	0.0
0.0985541111497	0.0593047034765	28	3	4	0	0	0.0
0.101415777166	0.0613496932515	29	3	4	0	0	0.0
0.102065081266	0.0633946830266	30	3	4	0	0	0.0
0.102572952717	0.0654396728016	31	3	4	0	0	0.0
0.114435260179	0.0674846625767	32	3	4	0	0	0.0
0.11818670629	0.0695296523517	33	3	4	0	0	0.0
0.124156351047	0.0674846625767	33	4	2	0	1	0.0294117647059
0.124792991362	0.0654396728016	34	4	2	0	1	0.0285714285714
0.125323944653	0.0674846625767	35	4	2	0	1	0.0277777777778
0.130491692706	0.0695296523517	36	4	2	0	1	0.027027027027
0.131041920598	0.0715746421268	37	4	2	0	1	0.0263157894737
0.133319365002	0.0736196319018	38	4	2	0	1	0.025641025641
0.134554412526	0.0756646216769	39	4	2	0	1	0.025
0.13465506338	0.0777096114519	40	4	2	0	1	0.0243902439024
0.136884678229	0.0715746421268	40	5	36	0	4	0.0909090909091
0.142376351698	0.0736196319018	41	5	36	0	4	0.0888888888889
0.143081503042	0.0756646216769	42	5	36	0	4	0.0869565217391
0.144749586439	0.0777096114519	43	5	36	0	4	0.0851063829787
0.145179617392	0.079754601227	44	5	36	0	4	0.0833333333333
0.14569014157	0.081799591002	45	5	36	0	4	0.0816326530612
0.147437231465	0.0838445807771	46	5	36	0	4	0.08
0.147972459601	0.081799591002	47	5	36	0	4	0.078431372549
0.148835780242	0.0838445807771	48	5	36	0	4	0.0769230769231
0.149114560137	0.0858895705521	49	5	36	0	4	0.0754716981132
0.149280290711	0.0879345603272	50	5	36	0	4	0.0740740740741
0.151044799908	0.0858895705521	51	5	36	0	4	0.0727272727273
0.15283978188	0.0879345603272	52	5	36	0	4	0.0714285714286
0.153187910469	0.0899795501022	53	5	36	0	4	0.0701754385965
0.153547230673	0.0899795501022	53	6	5	0	4	0.0701754385965
0.15450368155	0.0920245398773	54	6	5	0	4	0.0689655172414
0.155946321614	0.0940695296524	55	6	5	0	4	0.0677966101695
0.156312600291	0.0961145194274	56	6	5	0	4	0.0666666666667
0.157236786509	0.0981595092025	57	6	5	0	4	0.0655737704918
0.159023586936	0.100204498978	58	6	5	0	4	0.0645161290323
0.165451422886	0.0981595092025	59	6	5	0	4	0.0634920634921
0.168462175863	0.100204498978	60	6	5	0	4	0.0625
0.168579639233	0.100204498978	61	6	5	0	4	0.0615384615385
0.168913211226	0.102249488753	62	6	5	0	4	0.0606060606061
