# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00128990395444	0.0081799591002	1	0	0	0	0	0.0
0.00463625338888	0.00613496932515	1	1	339	0	1	0.5
0.0108396627795	0.0081799591002	2	1	339	0	1	0.333333333333
0.0115739344432	0.0102249488753	3	1	339	0	1	0.25
0.0137940028398	0.0122699386503	4	1	339	0	1	0.2
0.0161190072086	0.0143149284254	5	1	339	0	1	0.166666666667
0.0176081062879	0.0163599182004	6	1	339	0	1	0.142857142857
0.022187339011	0.0184049079755	7	1	339	0	1	0.125
0.0243327892932	0.0204498977505	8	1	339	0	1	0.111111111111
0.0251510034249	0.0224948875256	9	1	339	0	1	0.1
0.0273056604347	0.0245398773006	10	1	339	0	1	0.0909090909091
0.030221434739	0.0265848670757	11	1	339	0	1	0.0833333333333
0.0311590732058	0.0143149284254	11	2	153	0	7	0.388888888889
0.0324179108884	0.0163599182004	12	2	153	0	7	0.368421052632
0.034352990636	0.0143149284254	13	2	153	0	7	0.35
0.0347402560086	0.0163599182004	14	2	153	0	7	0.333333333333
0.0352754029455	0.0184049079755	15	2	153	0	7	0.318181818182
0.0359192455066	0.0204498977505	16	2	153	0	7	0.304347826087
0.0395729192781	0.0224948875256	17	2	153	0	7	0.291666666667
0.0396822322928	0.0245398773006	18	2	153	0	7	0.28
0.0401439146174	0.0265848670757	19	2	153	0	7	0.269230769231
0.0417236888988	0.0286298568507	20	2	153	0	7	0.259259259259
0.0418059166772	0.0306748466258	21	2	153	0	7	0.25
0.0446864602957	0.0327198364008	22	2	153	0	7	0.241379310345
0.0466865070495	0.0347648261759	23	2	153	0	7	0.233333333333
0.048555349239	0.0368098159509	24	2	153	0	7	0.225806451613
0.0491338936885	0.038854805726	25	2	153	0	7	0.21875
0.0507144691631	0.040899795501	26	2	153	0	7	0.212121212121
0.0529957306633	0.0429447852761	27	2	153	0	7	0.205882352941
0.0545467763848	0.0449897750511	28	2	153	0	7	0.2
0.0579466429389	0.0470347648262	29	2	153	0	7	0.194444444444
0.0613984220381	0.0490797546012	30	2	153	0	7	0.189189189189
0.0640931587387	0.0511247443763	31	2	153	0	7	0.184210526316
0.0719547460457	0.0531697341513	32	2	153	0	7	0.179487179487
0.0747497438343	0.0552147239264	33	2	153	0	7	0.175
0.0787880478035	0.0572597137014	34	2	153	0	7	0.170731707317
0.0801127783264	0.0572597137014	35	2	153	0	7	0.166666666667
0.0840293403502	0.0593047034765	36	2	153	0	7	0.162790697674
0.0854294038919	0.0613496932515	37	2	153	0	7	0.159090909091
0.0858551338211	0.0633946830266	38	2	153	0	7	0.155555555556
0.0860091478633	0.0654396728016	39	2	153	0	7	0.152173913043
0.0881684780553	0.0674846625767	40	2	153	0	7	0.148936170213
0.0883349072656	0.0695296523517	41	2	153	0	7	0.145833333333
0.0914188533124	0.0715746421268	42	2	153	0	7	0.142857142857
0.0965340545978	0.0736196319018	43	2	153	0	7	0.14
0.100744498534	0.0756646216769	44	2	153	0	7	0.137254901961
0.100776488261	0.0777096114519	45	2	153	0	7	0.134615384615
0.101747071466	0.079754601227	46	2	153	0	7	0.132075471698
0.107249091207	0.081799591002	47	2	153	0	7	0.12962962963
0.107872254544	0.0838445807771	48	2	153	0	7	0.127272727273
0.107896019342	0.0858895705521	49	2	153	0	7	0.125
0.110520366009	0.0879345603272	50	2	153	0	7	0.122807017544
0.114484316742	0.0899795501022	51	2	153	0	7	0.120689655172
0.116102151835	0.0920245398773	52	2	153	0	7	0.118644067797
0.118461153171	0.0940695296524	53	2	153	0	7	0.116666666667
0.126830439369	0.0961145194274	54	2	153	0	7	0.114754098361
0.127244197998	0.0981595092025	55	2	153	0	7	0.112903225806
0.129288641212	0.0715746421268	55	3	169	0	20	0.266666666667
0.131486934477	0.0695296523517	56	3	169	0	20	0.263157894737
0.133580608596	0.0715746421268	57	3	169	0	20	0.25974025974
0.136360473937	0.0736196319018	58	3	169	0	20	0.25641025641
0.137829082139	0.0756646216769	59	3	169	0	20	0.253164556962
0.13929521702	0.0777096114519	60	3	169	0	20	0.25
0.143691662688	0.079754601227	61	3	169	0	20	0.246913580247
0.145807309246	0.0695296523517	61	4	26	0	25	0.290697674419
0.146327952839	0.0715746421268	62	4	26	0	25	0.287356321839
0.152669818108	0.0736196319018	63	4	26	0	25	0.284090909091
0.153434072602	0.0756646216769	64	4	26	0	25	0.280898876404
0.158269574346	0.0777096114519	65	4	26	0	25	0.277777777778
0.159281359471	0.079754601227	66	4	26	0	25	0.274725274725
0.160254603138	0.081799591002	67	4	26	0	25	0.271739130435
0.161871717621	0.0838445807771	68	4	26	0	25	0.268817204301
0.163817384774	0.0858895705521	69	4	26	0	25	0.265957446809
