# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.000368486362407	0.0756646216769	1	0	0	0	0	0.0
0.00205336986914	0.0736196319018	2	0	0	0	0	0.0
0.00369356369768	0.0756646216769	3	0	0	0	0	0.0
0.013197176675	0.0777096114519	4	0	0	0	0	0.0
0.0147310570188	0.079754601227	5	0	0	0	0	0.0
0.0154531202866	0.081799591002	6	0	0	0	0	0.0
0.0204438888609	0.0838445807771	7	0	0	0	0	0.0
0.0220450451194	0.0858895705521	8	0	0	0	0	0.0
0.0224202521375	0.0879345603272	9	0	0	0	0	0.0
0.0250915538849	0.0899795501022	10	0	0	0	0	0.0
0.0294028603971	0.0920245398773	11	0	0	0	0	0.0
0.0294742281224	0.0940695296524	12	0	0	0	0	0.0
0.0296148055791	0.0961145194274	13	0	0	0	0	0.0
0.0297555288185	0.0981595092025	14	0	0	0	0	0.0
0.0406002149771	0.100204498978	15	0	0	0	0	0.0
0.0427342550904	0.0981595092025	16	0	0	0	0	0.0
0.0449456953789	0.100204498978	17	0	0	0	0	0.0
0.0552509365911	0.102249488753	18	0	0	0	0	0.0
