# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000245003552668	0.081799591002	0	1	1	0	0	0.0
0.00125441791706	0.0838445807771	1	1	1	0	0	0.0
0.00136381894426	0.0838445807771	1	2	1	0	0	0.0
0.00137502567174	0.081799591002	1	3	1	0	1	0.5
0.00193681129836	0.081799591002	1	4	1	0	1	0.5
0.00259574323149	0.081799591002	1	5	1	0	1	0.5
0.00298414026669	0.0838445807771	2	5	1	0	1	0.333333333333
0.00367955098038	0.0858895705521	3	5	1	0	1	0.25
0.0060535408385	0.0858895705521	3	6	1	0	1	0.25
0.00633705463058	0.0879345603272	4	6	1	0	1	0.2
0.00706485869548	0.0858895705521	4	7	1	0	2	0.333333333333
0.00877669612735	0.0858895705521	4	8	1	0	2	0.333333333333
0.0105200707168	0.0858895705521	4	9	1	0	2	0.333333333333
0.0106155642468	0.0858895705521	4	10	1	0	2	0.333333333333
0.0111593816658	0.0879345603272	5	10	1	0	2	0.285714285714
0.0116398647801	0.0879345603272	5	11	1	0	2	0.285714285714
0.0120584780089	0.0879345603272	5	12	1	0	2	0.285714285714
0.012131478421	0.0879345603272	5	13	1	0	2	0.285714285714
0.0122001617682	0.0879345603272	5	14	1	0	2	0.285714285714
0.0124392226827	0.0879345603272	5	15	1	0	2	0.285714285714
0.0124937417604	0.0879345603272	5	16	1	0	2	0.285714285714
0.0146096337894	0.0879345603272	5	17	1	0	2	0.285714285714
0.0154109787341	0.0899795501022	6	17	1	0	2	0.25
0.0164560402508	0.0899795501022	6	18	1	0	2	0.25
0.0165995730264	0.0899795501022	6	19	1	0	2	0.25
0.0172582985575	0.0920245398773	7	19	1	0	2	0.222222222222
0.019693349923	0.0920245398773	7	20	1	0	2	0.222222222222
0.0203354108514	0.0899795501022	7	21	1	0	3	0.3
0.0206022349902	0.0879345603272	7	22	1	0	4	0.363636363636
0.0208519594549	0.0879345603272	7	23	1	0	4	0.363636363636
0.0213645171769	0.0879345603272	7	24	1	0	4	0.363636363636
0.0218822681834	0.0879345603272	7	25	1	0	4	0.363636363636
0.0226032142784	0.0879345603272	7	26	1	0	4	0.363636363636
0.0227864858068	0.0879345603272	7	27	1	0	4	0.363636363636
0.022925939537	0.0879345603272	7	28	1	0	4	0.363636363636
0.0242282806865	0.0899795501022	8	28	1	0	4	0.333333333333
0.0242682544098	0.0899795501022	8	29	1	0	4	0.333333333333
