# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000161719165059	0.0122699386503	0	1	1	0	0	0.0
0.000773965775793	0.0122699386503	0	2	1	0	0	0.0
0.00166096616943	0.0122699386503	0	3	1	0	0	0.0
0.00179602264542	0.0122699386503	0	4	1	0	0	0.0
0.00210710597041	0.0122699386503	0	5	1	0	0	0.0
0.00240380879787	0.0143149284254	1	5	1	0	0	0.0
0.00294146381005	0.0143149284254	1	6	1	0	0	0.0
0.00453834067982	0.0163599182004	2	6	1	0	0	0.0
0.0049514633952	0.0163599182004	2	7	1	0	0	0.0
0.00533859326525	0.0163599182004	2	8	1	0	0	0.0
0.00587299651634	0.0163599182004	2	9	1	0	0	0.0
0.00660264887807	0.0163599182004	2	10	1	0	0	0.0
0.00669331389506	0.0163599182004	2	11	1	0	0	0.0
0.00731934221276	0.0163599182004	2	12	1	0	0	0.0
0.00751480446432	0.0184049079755	3	12	1	0	0	0.0
0.0100265121076	0.0184049079755	3	13	1	0	0	0.0
0.0105656642243	0.0184049079755	3	14	1	0	0	0.0
0.0108784587985	0.0204498977505	4	14	1	0	0	0.0
0.0115433839379	0.0204498977505	4	15	1	0	0	0.0
0.0117340694387	0.0204498977505	4	16	1	0	0	0.0
0.0124638400856	0.0204498977505	4	17	1	0	0	0.0
0.0139597579782	0.0224948875256	5	17	1	0	0	0.0
0.0142489108821	0.0245398773006	6	17	1	0	0	0.0
0.0145648823134	0.0245398773006	6	18	1	0	0	0.0
0.0149718931798	0.0245398773006	6	19	1	0	0	0.0
0.0150058638766	0.0245398773006	6	20	1	0	0	0.0
0.0157383800213	0.0265848670757	7	20	1	0	0	0.0
0.0159088387755	0.0286298568507	8	20	1	0	0	0.0
0.016470051803	0.0286298568507	8	21	1	0	0	0.0
0.0183493109476	0.0286298568507	8	22	1	0	0	0.0
0.0186568883037	0.0286298568507	8	23	1	0	0	0.0
0.0187097914488	0.0286298568507	8	24	1	0	0	0.0
0.0203065655862	0.0286298568507	8	25	1	0	0	0.0
0.0206659201009	0.0306748466258	9	25	1	0	0	0.0
0.0207968903948	0.0327198364008	10	25	1	0	0	0.0
0.0210465714616	0.0327198364008	10	26	1	0	0	0.0
0.0213818222636	0.0327198364008	10	27	1	0	0	0.0
0.0214406645963	0.0327198364008	10	28	1	0	0	0.0
0.0220728457033	0.0327198364008	10	29	1	0	0	0.0
0.0227706999286	0.0306748466258	10	30	1	0	1	0.0909090909091
0.0228318675625	0.0306748466258	10	31	1	0	1	0.0909090909091
0.0231007605543	0.0306748466258	10	32	1	0	1	0.0909090909091
0.0233259360735	0.0306748466258	10	33	1	0	1	0.0909090909091
0.0234391861809	0.0306748466258	10	34	1	0	1	0.0909090909091
0.0239772053851	0.0306748466258	10	35	1	0	1	0.0909090909091
0.0243247503341	0.0306748466258	10	36	1	0	1	0.0909090909091
0.0243969714865	0.0327198364008	11	36	1	0	1	0.0833333333333
0.0254396444072	0.0327198364008	11	37	1	0	1	0.0833333333333
0.025447040504	0.0327198364008	11	38	1	0	1	0.0833333333333
0.0255571812367	0.0327198364008	11	39	1	0	1	0.0833333333333
0.0262540300041	0.0327198364008	11	40	1	0	1	0.0833333333333
0.0270845221891	0.0327198364008	11	41	1	0	1	0.0833333333333
0.0273860259191	0.0327198364008	11	42	1	0	1	0.0833333333333
0.0274568781548	0.0347648261759	12	42	1	0	1	0.0769230769231
