# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00326382871343	0.120654396728	1	0	0	0	0	0.0
0.00413614894329	0.118609406953	2	0	0	0	0	0.0
0.00482979708891	0.120654396728	3	0	0	0	0	0.0
0.0144067262325	0.118609406953	4	0	0	0	0	0.0
0.0146622273287	0.120654396728	5	0	0	0	0	0.0
0.0147319737137	0.118609406953	6	0	0	0	0	0.0
0.0149904036038	0.120654396728	7	0	0	0	0	0.0
0.0185580005471	0.122699386503	8	0	0	0	0	0.0
0.0196630386046	0.124744376278	9	0	0	0	0	0.0
0.0197906539787	0.126789366053	10	0	0	0	0	0.0
0.0243034076959	0.128834355828	11	0	0	0	0	0.0
0.0252643991989	0.130879345603	12	0	0	0	0	0.0
0.0257429882126	0.124744376278	12	1	18	0	3	0.2
0.0284699461311	0.126789366053	13	1	18	0	3	0.1875
0.0288297981987	0.128834355828	14	1	18	0	3	0.176470588235
0.0307224935422	0.126789366053	15	1	18	0	3	0.166666666667
0.035304846957	0.126789366053	16	1	18	0	3	0.157894736842
0.0405823253641	0.128834355828	17	1	18	0	3	0.15
0.0449334064643	0.130879345603	18	1	18	0	3	0.142857142857
0.0459326264634	0.132924335378	19	1	18	0	3	0.136363636364
0.0467368856657	0.134969325153	20	1	18	0	3	0.130434782609
0.047261344711	0.132924335378	21	1	18	0	3	0.125
0.0498961276113	0.130879345603	22	1	18	0	3	0.12
0.0507683203857	0.132924335378	23	1	18	0	3	0.115384615385
0.0514828121829	0.134969325153	24	1	18	0	3	0.111111111111
0.0518690382746	0.137014314928	25	1	18	0	3	0.107142857143
0.0539605395063	0.134969325153	26	1	18	0	3	0.103448275862
