# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00132179739862	0.108384458078	1	0	0	0	0	0.0
0.00213502923355	0.110429447853	2	0	0	0	0	0.0
0.00817278592014	0.112474437628	3	0	0	0	0	0.0
0.00866012222097	0.114519427403	4	0	0	0	0	0.0
0.0118483024782	0.116564417178	5	0	0	0	0	0.0
0.0146053995178	0.118609406953	6	0	0	0	0	0.0
0.0172001978762	0.120654396728	7	0	0	0	0	0.0
0.0278143294475	0.122699386503	8	0	0	0	0	0.0
0.0292752813351	0.124744376278	9	0	0	0	0	0.0
0.0294598817956	0.126789366053	10	0	0	0	0	0.0
0.0318465220609	0.128834355828	11	0	0	0	0	0.0
0.0324084886417	0.130879345603	12	0	0	0	0	0.0
0.0383812282877	0.128834355828	13	0	0	0	0	0.0
0.0424806323327	0.126789366053	14	0	0	0	0	0.0
0.0462484330618	0.128834355828	15	0	0	0	0	0.0
0.0494163917661	0.130879345603	16	0	0	0	0	0.0
0.0576672468774	0.132924335378	17	0	0	0	0	0.0
0.065146862584	0.132924335378	18	0	0	0	0	0.0
0.0725189148611	0.134969325153	19	0	0	0	0	0.0
0.0759477723247	0.137014314928	20	0	0	0	0	0.0
0.076665571563	0.139059304703	21	0	0	0	0	0.0
0.0771185284124	0.137014314928	22	0	0	0	0	0.0
0.0786240995825	0.139059304703	23	0	0	0	0	0.0
0.0787998526321	0.141104294479	24	0	0	0	0	0.0
0.0795337544123	0.143149284254	25	0	0	0	0	0.0
