# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.173824130879	0	0	0	0	0	0.0
0.00292674386937	0.175869120654	1	0	0	0	0	0.0
0.0060448992715	0.177914110429	2	0	0	0	0	0.0
0.0075982031322	0.179959100204	3	0	0	0	0	0.0
0.0102867605364	0.18200408998	4	0	0	0	0	0.0
0.0163098189174	0.184049079755	5	0	0	0	0	0.0
0.0176109192844	0.18609406953	6	0	0	0	0	0.0
0.018382279647	0.184049079755	7	0	0	0	0	0.0
0.0258096556243	0.18609406953	8	0	0	0	0	0.0
0.0283025662204	0.188139059305	9	0	0	0	0	0.0
0.0310604363966	0.19018404908	10	0	0	0	0	0.0
0.0390214373807	0.192229038855	11	0	0	0	0	0.0
0.0429710757699	0.19427402863	12	0	0	0	0	0.0
0.0452267840823	0.196319018405	13	0	0	0	0	0.0
0.0465086303643	0.19836400818	14	0	0	0	0	0.0
0.0474643872502	0.200408997955	15	0	0	0	0	0.0
0.0563426989516	0.200408997955	16	0	0	0	0	0.0
0.0573472595819	0.20245398773	17	0	0	0	0	0.0
0.0668867381996	0.204498977505	18	0	0	0	0	0.0
0.0684116207908	0.20654396728	19	0	0	0	0	0.0
0.0703791186616	0.208588957055	20	0	0	0	0	0.0
0.0728515729975	0.21063394683	21	0	0	0	0	0.0
0.0753736291624	0.212678936605	22	0	0	0	0	0.0
0.0851690633418	0.21472392638	23	0	0	0	0	0.0
0.0853553831967	0.216768916155	24	0	0	0	0	0.0
