# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.208588957055	0	0	0	0	0	0.0
0.00208608773125	0.21063394683	1	0	0	0	0	0.0
0.00224296329121	0.208588957055	2	0	0	0	0	0.0
0.00441954312925	0.21063394683	3	0	0	0	0	0.0
0.00594131051167	0.212678936605	4	0	0	0	0	0.0
0.00844545102735	0.21472392638	5	0	0	0	0	0.0
0.0101279977268	0.216768916155	6	0	0	0	0	0.0
0.0147919764809	0.216768916155	7	0	0	0	0	0.0
0.0155156233531	0.216768916155	8	0	0	0	0	0.0
0.015924462678	0.21881390593	9	0	0	0	0	0.0
