# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.192229038855	0	0	0	0	0	0.0
0.00168590479004	0.19427402863	1	0	0	0	0	0.0
0.00234094082822	0.192229038855	2	0	0	0	0	0.0
0.00354424602085	0.19427402863	3	0	0	0	0	0.0
0.00675680131166	0.196319018405	4	0	0	0	0	0.0
0.0094556523309	0.038854805726	4	1	385	0	77	0.950617283951
0.013686404206	0.040899795501	5	1	385	0	77	0.939024390244
0.0147543218964	0.0429447852761	6	1	385	0	77	0.927710843373
0.0151424594909	0.0449897750511	7	1	385	0	77	0.916666666667
0.0228639750935	0.0470347648262	8	1	385	0	77	0.905882352941
0.0309755767756	0.0490797546012	9	1	385	0	77	0.895348837209
0.0316126051669	0.0511247443763	10	1	385	0	77	0.885057471264
0.0325696653811	0.0531697341513	11	1	385	0	77	0.875
0.0338285814933	0.0552147239264	12	1	385	0	77	0.865168539326
0.0408106660734	0.0572597137014	13	1	385	0	77	0.855555555556
0.0429210962978	0.0552147239264	14	1	385	0	77	0.846153846154
0.0476945224267	0.0572597137014	15	1	385	0	77	0.836956521739
0.0485649353589	0.0593047034765	16	1	385	0	77	0.827956989247
0.0487627467567	0.0613496932515	17	1	385	0	77	0.81914893617
0.050304072304	0.0633946830266	18	1	385	0	77	0.810526315789
0.0537026579476	0.0654396728016	19	1	385	0	77	0.802083333333
0.0550091080121	0.0674846625767	20	1	385	0	77	0.79381443299
