# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.00227066889759	0.159509202454	1	0	0	0	0	0.0
0.00447491826456	0.161554192229	2	0	0	0	0	0.0
0.00458416148497	0.159509202454	3	0	0	0	0	0.0
0.00460303674495	0.161554192229	4	0	0	0	0	0.0
0.00736471822036	0.163599182004	5	0	0	0	0	0.0
0.0109157886345	0.165644171779	6	0	0	0	0	0.0
0.0131423180463	0.167689161554	7	0	0	0	0	0.0
0.015881699537	0.169734151329	8	0	0	0	0	0.0
0.0164957033874	0.171779141104	9	0	0	0	0	0.0
0.0226358842304	0.173824130879	10	0	0	0	0	0.0
