# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.192229038855	0	0	0	0	0	0.0
0.00286327440958	0.19427402863	1	0	0	0	0	0.0
0.0052574706476	0.196319018405	2	0	0	0	0	0.0
0.00708466640195	0.19836400818	3	0	0	0	0	0.0
0.0110590145524	0.200408997955	4	0	0	0	0	0.0
0.0126866652258	0.20245398773	5	0	0	0	0	0.0
0.0151429162473	0.204498977505	6	0	0	0	0	0.0
0.0170924775956	0.20654396728	7	0	0	0	0	0.0
0.0189511892576	0.208588957055	8	0	0	0	0	0.0
0.0217818944029	0.20654396728	9	0	0	0	0	0.0
0.0227586173403	0.208588957055	10	0	0	0	0	0.0
