# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00476648365093	0.00204498977505	1	0	0	0	0	0.0
0.00993021823502	0.0040899795501	2	0	0	0	0	0.0
0.0200940255413	0.00613496932515	3	0	0	0	0	0.0
0.0214825252992	0.0081799591002	4	0	0	0	0	0.0
0.0254267385733	0.0102249488753	5	0	0	0	0	0.0
0.0259717554151	0.0122699386503	6	0	0	0	0	0.0
0.028124201815	0.0143149284254	7	0	0	0	0	0.0
0.0388716904995	0.0163599182004	8	0	0	0	0	0.0
0.039970553919	0.0184049079755	9	0	0	0	0	0.0
0.0486180722456	0.0204498977505	10	0	0	0	0	0.0
0.0540420794335	0.0224948875256	11	0	0	0	0	0.0
0.0551532671654	0.0245398773006	12	0	0	0	0	0.0
0.0562600514277	0.0265848670757	13	0	0	0	0	0.0
0.0569574961652	0.0286298568507	14	0	0	0	0	0.0
0.0592279925918	0.0306748466258	15	0	0	0	0	0.0
0.0620063582963	0.0327198364008	16	0	0	0	0	0.0
0.0640990874261	0.0347648261759	17	0	0	0	0	0.0
0.0667114484231	0.0368098159509	18	0	0	0	0	0.0
0.069013569288	0.038854805726	19	0	0	0	0	0.0
0.0765087059226	0.040899795501	20	0	0	0	0	0.0
0.0776090341151	0.0429447852761	21	0	0	0	0	0.0
0.0802168273206	0.040899795501	22	0	0	0	0	0.0
0.0835830998843	0.0429447852761	23	0	0	0	0	0.0
0.0858220796548	0.0449897750511	24	0	0	0	0	0.0
0.0872286751614	0.0470347648262	25	0	0	0	0	0.0
0.0944742311848	0.0490797546012	26	0	0	0	0	0.0
0.0985840981649	0.0511247443763	27	0	0	0	0	0.0
0.111420866185	0.0531697341513	28	0	0	0	0	0.0
0.112656283084	0.0552147239264	29	0	0	0	0	0.0
0.115291566527	0.0572597137014	30	0	0	0	0	0.0
0.117629295343	0.0593047034765	31	0	0	0	0	0.0
0.121181832427	0.0613496932515	32	0	0	0	0	0.0
0.121322401975	0.0633946830266	33	0	0	0	0	0.0
0.122928853695	0.0654396728016	34	0	0	0	0	0.0
0.123502387413	0.0674846625767	35	0	0	0	0	0.0
0.127620837356	0.0695296523517	36	0	0	0	0	0.0
0.128397814341	0.0715746421268	37	0	0	0	0	0.0
0.128627959371	0.0695296523517	38	0	0	0	0	0.0
0.13053477957	0.0715746421268	39	0	0	0	0	0.0
0.143894793085	0.0736196319018	40	0	0	0	0	0.0
0.14520241673	0.0756646216769	41	0	0	0	0	0.0
0.14568495528	0.0777096114519	42	0	0	0	0	0.0
0.149747925527	0.079754601227	43	0	0	0	0	0.0
0.155756005139	0.081799591002	44	0	0	0	0	0.0
0.157404365402	0.0838445807771	45	0	0	0	0	0.0
0.157772660799	0.0858895705521	46	0	0	0	0	0.0
0.164847521465	0.0879345603272	47	0	0	0	0	0.0
0.166396207218	0.0899795501022	48	0	0	0	0	0.0
0.166400506606	0.0920245398773	49	0	0	0	0	0.0
0.170940336447	0.0940695296524	50	0	0	0	0	0.0
0.172294278518	0.0961145194274	51	0	0	0	0	0.0
0.177171892207	0.0981595092025	52	0	0	0	0	0.0
0.177441503499	0.100204498978	53	0	0	0	0	0.0
0.182282134632	0.102249488753	54	0	0	0	0	0.0
0.18322498824	0.104294478528	55	0	0	0	0	0.0
0.188385293932	0.106339468303	56	0	0	0	0	0.0
0.194023098532	0.104294478528	57	0	0	0	0	0.0
0.195026011217	0.106339468303	58	0	0	0	0	0.0
0.196902392327	0.108384458078	59	0	0	0	0	0.0
0.200434371259	0.110429447853	60	0	0	0	0	0.0
0.201671278878	0.112474437628	61	0	0	0	0	0.0
0.205409827328	0.114519427403	62	0	0	0	0	0.0
0.20974985077	0.116564417178	63	0	0	0	0	0.0
0.213196351544	0.118609406953	64	0	0	0	0	0.0
0.214203231167	0.120654396728	65	0	0	0	0	0.0
